timestamp,p10,median,p90
2015-07-02,4461.874,5090.286,5885.6025
2015-07-03,4385.748,5001.2686,5824.7705
2015-07-04,2126.2163,2633.3262,3226.1865
2015-07-05,-315.82202,124.885254,705.4751
2015-07-06,3138.511,3586.7266,4115.328
2015-07-07,3096.8984,3490.0425,3975.1282
2015-07-08,2968.0283,3356.5168,3859.101
2015-07-09,2891.5793,3283.9365,3714.3784
2015-07-10,2958.7214,3328.8367,3785.675
2015-07-11,2568.663,2994.505,3493.3403
2015-07-12,-305.80884,234.27344,893.17114
2015-07-13,4796.8135,5382.8916,6229.0684
2015-07-14,4378.499,4914.743,5608.1865
2015-07-15,4140.0723,4646.924,5294.411
2015-07-16,3848.4797,4314.572,4947.925
2015-07-17,3948.1406,4425.5967,5040.675
2015-07-18,2206.6167,2580.4055,3014.6018
2015-07-19,138.07837,555.8706,985.09766
2015-07-20,3067.855,3471.1196,3860.434
2015-07-21,2876.9639,3250.5798,3666.381
2015-07-22,2769.6575,3174.9827,3620.208
2015-07-23,2226.1938,2678.782,3116.003
2015-07-24,2805.915,3277.068,3844.2502
2015-07-25,2448.1782,3009.3577,3663.5159
2015-07-26,-370.51733,141.86035,862.95166
2015-07-27,5291.5874,6218.9927,7565.093
2015-07-28,4499.994,5364.4585,6642.4404
2015-07-29,4001.4136,4812.77,5946.9014
2015-07-30,3978.0894,4808.931,5932.6396
2015-07-31,4015.6677,4909.252,6107.911
