timestamp,p10,median,p90
2015-07-02,8161.875,9512.089,11043.595
2015-07-03,7470.298,8902.196,10583.725
2015-07-04,5419.9453,6725.419,8500.029
2015-07-05,2869.0786,3857.0393,5393.363
2015-07-06,7670.1045,8934.652,10448.796
2015-07-07,6905.8345,8032.2803,9554.292
2015-07-08,6345.3237,7511.9946,9122.877
2015-07-09,7295.711,8390.517,9909.229
2015-07-10,6699.764,7913.159,9553.393
2015-07-11,5869.7354,7207.6855,8957.94
2015-07-12,3250.7405,4358.93,5941.9023
2015-07-13,9297.988,10505.291,12239.611
2015-07-14,8040.2334,9224.467,10904.93
2015-07-15,7591.0874,8813.33,10587.463
2015-07-16,7826.372,9076.714,10771.841
2015-07-17,7178.4517,8665.314,10526.705
2015-07-18,5848.7715,7472.6357,9439.209
2015-07-19,3774.4219,5171.7275,6928.687
2015-07-20,8945.0,10672.676,12777.18
2015-07-21,7382.0947,9153.238,11294.65
2015-07-22,6825.895,8668.497,10968.235
2015-07-23,7194.387,9043.882,11232.6
2015-07-24,7353.4595,9420.9,11722.613
2015-07-25,7346.6294,9755.443,12235.5625
2015-07-26,4229.444,6297.994,8954.616
2015-07-27,10898.864,13454.785,16353.643
2015-07-28,10024.264,12640.521,15193.537
2015-07-29,9685.609,12291.18,14868.961
2015-07-30,9407.131,12238.856,14912.282
2015-07-31,10094.444,12765.873,15613.993
