timestamp,p10,median,p90
2015-07-02,5529.1807,6306.8887,7193.837
2015-07-03,5325.0723,6104.1553,7016.6045
2015-07-04,1683.2207,2186.0645,2728.541
2015-07-05,-285.36768,236.05542,767.15405
2015-07-06,3380.1533,3916.9482,4517.783
2015-07-07,3342.0774,3862.4126,4342.53
2015-07-08,3221.5745,3748.7307,4245.0044
2015-07-09,3119.7012,3690.0293,4200.7944
2015-07-10,2965.8364,3567.007,4098.8135
2015-07-11,1934.6045,2549.4717,3183.775
2015-07-12,-710.8921,-105.25488,749.74023
2015-07-13,6375.1875,7760.9097,10540.417
2015-07-14,5434.97,6497.1406,8436.559
2015-07-15,4850.7383,5889.547,7707.492
2015-07-16,4947.9546,6177.879,8112.209
2015-07-17,4634.1772,6310.022,8888.129
2015-07-18,1622.7898,2269.3582,2979.7397
2015-07-19,73.09766,722.959,1270.7261
2015-07-20,3325.0857,4139.8726,4893.817
2015-07-21,3054.0864,3800.17,4494.55
2015-07-22,2781.6562,3384.5894,3972.3257
2015-07-23,2756.6008,3371.3088,3992.3877
2015-07-24,2750.936,3469.685,4177.9873
2015-07-25,1826.2708,2586.296,3447.205
2015-07-26,-446.37158,71.569824,865.99634
2015-07-27,6258.826,8684.293,12686.527
2015-07-28,5274.3223,7142.204,10233.144
2015-07-29,4608.168,6371.63,9344.248
2015-07-30,4783.9937,6605.2275,9450.43
2015-07-31,4834.181,6713.1064,9684.451
