timestamp,p10,median,p90
2015-07-02,7047.252,8438.575,9698.814
2015-07-03,5551.1943,7020.8936,8196.59
2015-07-04,2085.2742,3420.522,4703.1343
2015-07-05,-903.6304,-168.15332,605.38965
2015-07-06,3444.0703,5359.5977,6472.081
2015-07-07,3645.2656,5100.2144,6148.4365
2015-07-08,4280.813,5382.704,6295.767
2015-07-09,4050.0186,5172.94,5975.803
2015-07-10,4224.539,5463.107,6402.7734
2015-07-11,1236.5776,2221.4282,3132.0703
2015-07-12,-414.28613,272.3164,1112.8398
2015-07-13,7593.6475,9535.468,11043.502
2015-07-14,6307.824,8112.9424,9515.066
2015-07-15,6679.9937,8217.941,9515.381
2015-07-16,5856.7764,7343.249,8420.673
2015-07-17,4610.1807,6331.083,7537.25
2015-07-18,853.1113,1918.9834,3023.6199
2015-07-19,-1016.23193,-297.0244,312.1538
2015-07-20,4019.384,5608.665,6763.761
2015-07-21,4148.285,5655.801,6700.101
2015-07-22,4386.0244,5641.2163,6518.6846
2015-07-23,3691.297,4987.159,5893.605
2015-07-24,3351.718,4626.7603,5564.773
2015-07-25,1555.3938,2632.2642,3721.1997
2015-07-26,-282.59863,269.29395,892.1787
2015-07-27,7972.537,9371.128,10753.354
2015-07-28,5692.465,7117.116,8560.467
2015-07-29,6819.177,8222.676,9579.55
2015-07-30,6482.8906,7772.885,9072.648
2015-07-31,5931.664,7236.6274,8529.197
