timestamp,p10,median,p90
2015-07-02,4153.2656,6361.53,8188.656
2015-07-03,4091.824,6013.758,7666.6763
2015-07-04,1450.971,2917.9917,4342.473
2015-07-05,-1404.0137,-459.42773,430.77246
2015-07-06,1960.6178,4443.505,6053.249
2015-07-07,2437.7188,4115.1323,5337.2725
2015-07-08,2561.3406,3910.0466,4888.0283
2015-07-09,2756.0996,4018.8354,4834.748
2015-07-10,3152.8223,4546.112,5417.8955
2015-07-11,1320.5762,2606.1487,3472.2402
2015-07-12,-746.6675,155.47217,953.6074
2015-07-13,4299.8677,7010.506,8759.592
2015-07-14,3552.1145,5945.1294,7715.257
2015-07-15,3214.997,5334.282,6923.0127
2015-07-16,3305.3438,5162.443,6320.831
2015-07-17,3007.421,4846.3076,6116.7217
2015-07-18,824.7883,2023.3057,3459.4158
2015-07-19,-985.9678,-219.16675,553.48145
2015-07-20,3238.4124,4887.6587,6200.161
2015-07-21,3112.48,4650.6826,5768.205
2015-07-22,3132.511,4447.8306,5458.3984
2015-07-23,2982.7786,4306.5806,5302.8833
2015-07-24,3206.9397,4531.668,5521.902
2015-07-25,1735.5212,2906.2334,4074.1172
2015-07-26,-337.28174,303.35498,1064.9509
2015-07-27,5088.445,7112.6123,9015.068
2015-07-28,3804.89,5635.1094,7395.935
2015-07-29,3955.0808,5620.873,7171.001
2015-07-30,3771.6467,5403.5684,6893.0723
2015-07-31,3955.195,5561.2446,7025.315
