timestamp,p10,median,p90
2015-07-02,4188.0117,5152.587,6131.5327
2015-07-03,3150.0186,4047.7188,4959.204
2015-07-04,1997.5698,2871.7087,3821.9004
2015-07-05,-743.63794,-238.3872,455.96948
2015-07-06,2484.192,3458.3906,4194.5303
2015-07-07,2452.9644,3170.8218,3852.16
2015-07-08,2864.0903,3330.2288,3869.5247
2015-07-09,3166.3203,3583.271,4065.488
2015-07-10,3143.3872,3619.6956,4074.5198
2015-07-11,2053.2637,2569.2002,3053.6978
2015-07-12,-191.23047,83.46362,591.42114
2015-07-13,3980.2104,4650.303,5379.8413
2015-07-14,3409.3716,4011.2603,4641.1514
2015-07-15,3614.63,4126.188,4750.3066
2015-07-16,3628.7424,4146.444,4684.9004
2015-07-17,3064.9255,3656.4316,4245.6455
2015-07-18,1650.605,2204.0557,2767.3313
2015-07-19,-436.28198,-140.29004,232.29395
2015-07-20,3035.749,3556.565,4061.949
2015-07-21,2844.4973,3352.7402,3831.4116
2015-07-22,3058.3408,3422.718,3802.4548
2015-07-23,2915.3406,3293.1738,3683.3108
2015-07-24,2782.3823,3182.3604,3685.3933
2015-07-25,1817.3179,2378.1492,3066.7292
2015-07-26,-186.68286,55.470947,611.96094
2015-07-27,4275.134,5324.1787,6422.477
2015-07-28,3404.426,4644.186,5825.7827
2015-07-29,3550.2017,4821.872,5990.5186
2015-07-30,3583.0881,4908.202,6115.7227
2015-07-31,2735.3965,4014.311,5186.0107
