timestamp,p10,median,p90
2015-07-02,5324.257,6483.744,7546.2993
2015-07-03,5076.374,6235.38,7321.775
2015-07-04,3281.4502,4508.074,5709.374
2015-07-05,-1178.4155,-541.7417,346.23096
2015-07-06,4464.4604,5773.746,6748.834
2015-07-07,3994.9307,4981.5527,5839.875
2015-07-08,4172.6094,4829.416,5521.7925
2015-07-09,4672.1216,5242.6304,5803.3184
2015-07-10,4940.838,5606.8438,6214.263
2015-07-11,3884.1597,4618.9653,5302.591
2015-07-12,-51.075195,331.23682,1001.62964
2015-07-13,5916.964,6790.8013,7710.7314
2015-07-14,5532.748,6319.4766,7161.6626
2015-07-15,5037.009,5882.5293,6737.831
2015-07-16,4800.687,5636.6987,6472.199
2015-07-17,4633.8496,5619.778,6466.128
2015-07-18,2858.9463,3946.5222,4943.0435
2015-07-19,-715.72705,-210.6665,372.74512
2015-07-20,4608.053,5487.6084,6287.0825
2015-07-21,4442.1133,5264.619,5980.926
2015-07-22,4196.667,4785.4556,5353.2974
2015-07-23,4315.2686,4891.089,5444.1133
2015-07-24,4901.3657,5524.7583,6181.4375
2015-07-25,3596.8347,4424.8047,5285.6597
2015-07-26,54.412598,375.98584,1032.4307
2015-07-27,6401.3594,7664.381,8943.556
2015-07-28,5589.812,6802.3306,8145.5107
2015-07-29,5164.9707,6430.0063,7720.985
2015-07-30,5091.6406,6428.3813,7840.5117
2015-07-31,5043.2046,6348.91,7593.6953
