timestamp,p10,median,p90
2015-07-02,3653.5605,4665.4863,5559.8745
2015-07-03,3851.2166,4806.244,5697.6274
2015-07-04,3854.8232,4809.0625,5734.1978
2015-07-05,-692.0576,-231.0957,596.3972
2015-07-06,2908.9634,4128.648,5077.877
2015-07-07,2831.501,3986.965,4919.4844
2015-07-08,3159.9268,4100.1553,4930.5454
2015-07-09,3433.1765,4274.4746,5062.6973
2015-07-10,3852.2756,4666.5176,5412.4604
2015-07-11,4018.0344,4861.518,5652.484
2015-07-12,-59.308838,311.75122,1192.3462
2015-07-13,4364.181,5256.0195,6143.5684
2015-07-14,3609.7595,4681.6836,5676.6514
2015-07-15,3773.2534,4716.8784,5610.956
2015-07-16,3517.9744,4555.7065,5431.6655
2015-07-17,3599.7625,4633.0522,5525.8696
2015-07-18,3477.6294,4498.4087,5348.0186
2015-07-19,-284.57178,92.80078,717.1521
2015-07-20,3423.5898,4446.3896,5287.1553
2015-07-21,3417.6584,4372.581,5218.6113
2015-07-22,3367.6865,4270.855,5114.936
2015-07-23,3366.2642,4281.887,5126.0903
2015-07-24,3782.3772,4648.311,5477.8555
2015-07-25,3909.5454,4759.3525,5679.858
2015-07-26,-84.6543,167.52563,839.2737
2015-07-27,3970.3015,4925.0127,5912.8115
2015-07-28,3678.411,4672.3047,5698.11
2015-07-29,3548.7021,4595.6387,5563.451
2015-07-30,3374.607,4482.2603,5472.1265
2015-07-31,3877.7185,4812.2646,5753.3306
