timestamp,p10,median,p90
2015-07-02,11386.668,12368.512,13519.537
2015-07-03,10249.876,11286.861,12454.845
2015-07-04,3600.838,4586.2188,5694.697
2015-07-05,-585.76855,286.5581,1380.4062
2015-07-06,9279.913,10185.146,11143.245
2015-07-07,9061.502,9792.189,10597.373
2015-07-08,8634.756,9336.487,10135.359
2015-07-09,8318.12,9067.576,9781.186
2015-07-10,7338.0884,8096.017,8958.001
2015-07-11,3939.7852,4826.3467,5805.184
2015-07-12,-524.7422,537.3799,1660.352
2015-07-13,12297.777,13434.791,14645.383
2015-07-14,11387.854,12262.999,13312.559
2015-07-15,10717.328,11568.776,12540.36
2015-07-16,9970.863,10812.021,11844.087
2015-07-17,9371.262,10259.504,11288.221
2015-07-18,3609.724,4355.9175,5231.4937
2015-07-19,-50.11328,775.92285,1748.0479
2015-07-20,8694.492,9545.215,10363.694
2015-07-21,8058.943,8816.222,9554.789
2015-07-22,7578.507,8331.168,9146.763
2015-07-23,7080.3037,7845.9478,8569.702
2015-07-24,7042.165,7905.929,8851.042
2015-07-25,4226.9814,5262.312,6474.0425
2015-07-26,-543.38184,555.959,1947.1763
2015-07-27,12793.045,14421.747,16611.543
2015-07-28,11570.695,13043.668,15097.764
2015-07-29,10449.817,11815.399,13718.088
2015-07-30,10147.147,11619.883,13488.887
2015-07-31,9468.75,11160.752,13249.506
