timestamp,p10,median,p90
2015-07-02,6680.244,8298.965,9763.225
2015-07-03,5761.704,7285.0054,8741.4795
2015-07-04,3887.434,5393.411,6878.0483
2015-07-05,-1247.6094,-362.77295,788.2822
2015-07-06,4473.3843,6510.186,7971.4434
2015-07-07,4197.6113,5644.119,6929.4443
2015-07-08,4523.5903,5538.334,6563.144
2015-07-09,4756.7266,5597.5723,6432.5938
2015-07-10,4726.823,5762.163,6759.581
2015-07-11,3777.8591,4922.8486,5998.748
2015-07-12,-442.68213,153.43799,1153.8877
2015-07-13,7339.4805,8833.982,10351.561
2015-07-14,6178.943,7594.5146,8993.478
2015-07-15,5462.0415,6753.0225,8117.7925
2015-07-16,5194.271,6491.894,7721.715
2015-07-17,4421.3037,5936.468,7203.076
2015-07-18,2727.9265,4011.5823,5317.2793
2015-07-19,-1257.6377,-495.55322,354.9048
2015-07-20,5572.6484,7012.5503,8268.492
2015-07-21,4692.045,6041.754,7201.5986
2015-07-22,4837.683,5935.4683,6905.617
2015-07-23,4911.557,5953.4985,6933.687
2015-07-24,4754.7666,5856.776,6944.6567
2015-07-25,3867.6401,5184.575,6495.605
2015-07-26,-285.7334,279.13965,1230.5049
2015-07-27,6613.131,8481.243,10445.036
2015-07-28,5481.343,7281.401,9240.436
2015-07-29,5009.117,6864.9956,8660.557
2015-07-30,5020.0684,6846.4043,8578.097
2015-07-31,5180.6724,6956.9526,8622.988
