timestamp,p10,median,p90
2015-07-02,9002.208,11407.253,13616.764
2015-07-03,7501.3257,9574.536,11518.152
2015-07-04,6216.374,8223.537,10061.014
2015-07-05,-1698.2451,-583.13477,721.7798
2015-07-06,6527.505,9027.812,10788.057
2015-07-07,6038.5576,7841.831,9286.9375
2015-07-08,6532.098,7751.781,8847.801
2015-07-09,6367.5986,7557.9214,8517.715
2015-07-10,6648.2246,8067.229,9272.393
2015-07-11,5845.5376,7530.778,8916.717
2015-07-12,-830.8633,181.19238,1609.6846
2015-07-13,9490.378,12473.35,15062.049
2015-07-14,7450.42,10117.29,12363.541
2015-07-15,7104.962,9367.531,11467.18
2015-07-16,6553.596,8634.145,10321.477
2015-07-17,6267.392,8517.05,10187.816
2015-07-18,4480.268,6608.423,8439.259
2015-07-19,-1763.6123,-685.71875,406.36084
2015-07-20,7786.9023,9865.334,11665.949
2015-07-21,6072.033,7953.539,9475.33
2015-07-22,6679.8877,8017.412,9107.153
2015-07-23,6438.4575,7663.3506,8551.158
2015-07-24,7011.7725,8329.927,9584.728
2015-07-25,6128.1763,7900.2295,9534.85
2015-07-26,-354.45215,336.6494,1580.8706
2015-07-27,9558.273,12502.399,15614.978
2015-07-28,7290.8867,10102.889,12970.7295
2015-07-29,6993.4834,9752.038,12345.594
2015-07-30,6971.104,9641.155,12050.729
2015-07-31,7113.4316,9664.587,12035.766
