timestamp,p10,median,p90
2015-07-02,5764.086,6950.552,8036.4536
2015-07-03,5134.0254,6301.1313,7370.4863
2015-07-04,3363.339,4529.4897,5664.1597
2015-07-05,-950.33594,-347.48584,458.90723
2015-07-06,3549.1582,5038.428,6046.1875
2015-07-07,3454.296,4502.2896,5460.3955
2015-07-08,3458.3848,4233.2715,4985.1
2015-07-09,4370.475,4970.448,5570.3257
2015-07-10,4312.011,5041.254,5706.3784
2015-07-11,3705.3015,4495.1807,5213.8574
2015-07-12,-47.802246,342.48828,1050.509
2015-07-13,6577.0957,7608.9346,8650.737
2015-07-14,5653.002,6692.961,7756.0537
2015-07-15,5147.708,6179.2974,7193.45
2015-07-16,4900.9697,5920.426,6798.334
2015-07-17,4178.664,5367.0923,6293.7393
2015-07-18,2651.1658,3724.461,4742.525
2015-07-19,-836.35596,-298.1621,318.46436
2015-07-20,4895.0293,5930.7764,6825.4043
2015-07-21,4603.825,5522.207,6290.082
2015-07-22,4465.985,5149.248,5781.473
2015-07-23,4719.772,5366.0557,5991.3013
2015-07-24,4671.4453,5316.321,6007.0
2015-07-25,3525.4531,4370.361,5237.7803
2015-07-26,-165.8789,145.15576,772.1113
2015-07-27,5428.3604,6564.4,7746.7417
2015-07-28,4707.494,5749.1035,6884.5566
2015-07-29,4392.4863,5488.741,6491.636
2015-07-30,4577.9565,5604.0176,6541.2305
2015-07-31,4433.695,5460.884,6415.22
