timestamp,p10,median,p90
2015-07-02,7931.5317,9538.575,11035.274
2015-07-03,7234.346,8739.185,10163.215
2015-07-04,4469.453,6021.421,7622.84
2015-07-05,-1434.0718,-578.0762,552.16016
2015-07-06,5463.1987,7448.2354,8872.718
2015-07-07,5194.5723,6601.718,7910.8887
2015-07-08,6044.0757,6922.496,7934.2935
2015-07-09,6342.3145,7120.5693,7923.4497
2015-07-10,6419.9365,7382.187,8283.279
2015-07-11,4845.6875,5933.75,6973.417
2015-07-12,53.24121,566.4927,1617.2344
2015-07-13,9301.365,10733.376,12284.416
2015-07-14,8551.447,9945.241,11449.387
2015-07-15,7966.505,9315.54,10713.19
2015-07-16,7098.1255,8428.998,9696.447
2015-07-17,5501.372,7175.494,8613.999
2015-07-18,3121.4878,4384.05,5694.0728
2015-07-19,-1157.356,-448.08203,364.86914
2015-07-20,6815.5054,8077.1753,9328.82
2015-07-21,6073.5483,7313.1816,8425.421
2015-07-22,6341.8667,7263.217,8180.0405
2015-07-23,6273.875,7211.4795,8156.919
2015-07-24,5939.2915,7005.556,8148.3037
2015-07-25,4980.793,6415.1973,7883.58
2015-07-26,2.7919922,568.7715,1872.7354
2015-07-27,8816.457,11121.734,13432.172
2015-07-28,8465.704,10688.778,13076.774
2015-07-29,7154.1323,9497.119,11851.22
2015-07-30,6923.893,9330.723,11717.885
2015-07-31,5745.7583,8142.3013,10379.818
