timestamp,p10,median,p90
2015-07-02,8102.8496,9121.81,10218.105
2015-07-03,8562.616,9597.355,10804.836
2015-07-04,6700.7495,7668.3247,8734.614
2015-07-05,-765.70264,173.72119,1346.1138
2015-07-06,5982.621,6871.1245,7811.162
2015-07-07,5077.4673,5808.627,6613.93
2015-07-08,5487.6465,6246.8228,7093.252
2015-07-09,5044.063,5865.2944,6659.48
2015-07-10,5964.003,6809.6724,7668.293
2015-07-11,7626.481,8463.74,9378.814
2015-07-12,-622.11914,498.85303,1631.7485
2015-07-13,9183.701,10034.215,11191.896
2015-07-14,8144.434,9002.359,9905.165
2015-07-15,7959.663,8778.681,9633.375
2015-07-16,6751.822,7601.6206,8505.464
2015-07-17,7920.5957,8779.85,9765.823
2015-07-18,6363.004,7100.741,7962.096
2015-07-19,428.45605,1281.5459,2191.227
2015-07-20,5745.3984,6508.2544,7228.194
2015-07-21,4636.873,5435.552,6243.203
2015-07-22,5196.2007,5971.74,6754.9263
2015-07-23,3718.4194,4518.266,5425.022
2015-07-24,5694.2666,6528.53,7519.4146
2015-07-25,6988.0737,7991.9126,9176.387
2015-07-26,-630.4175,338.32422,1605.3257
2015-07-27,10184.311,11529.244,13334.569
2015-07-28,8419.068,9736.769,11507.277
2015-07-29,8347.989,9741.823,11666.949
2015-07-30,7720.0444,9351.031,11377.561
2015-07-31,8421.71,10155.782,12437.083
