timestamp,p10,median,p90
2015-07-02,6786.3027,7836.1,8956.825
2015-07-03,7091.6255,8086.8203,9235.217
2015-07-04,6342.972,7296.6543,8378.189
2015-07-05,-778.93555,103.762695,1210.25
2015-07-06,6407.3027,7303.0566,8236.566
2015-07-07,5462.1367,6257.6147,7060.025
2015-07-08,5513.477,6305.191,7164.1973
2015-07-09,5142.393,5953.747,6738.992
2015-07-10,5586.79,6448.9897,7282.787
2015-07-11,6832.003,7690.006,8528.589
2015-07-12,-901.80225,105.126465,1094.6328
2015-07-13,7985.612,8792.164,9836.627
2015-07-14,6853.689,7711.5034,8563.037
2015-07-15,6725.4277,7541.3076,8375.267
2015-07-16,5857.9473,6732.0703,7650.8965
2015-07-17,6519.948,7399.6885,8351.813
2015-07-18,6096.5215,6879.1685,7739.3164
2015-07-19,-36.521484,793.6719,1633.7559
2015-07-20,5789.124,6693.6724,7474.5186
2015-07-21,4734.733,5674.4766,6574.046
2015-07-22,4719.9287,5705.092,6726.401
2015-07-23,3427.8345,4628.6865,5728.5366
2015-07-24,4567.1934,6007.4766,7444.557
2015-07-25,6062.7373,7595.239,9296.596
2015-07-26,-1259.1597,109.06299,1746.9224
2015-07-27,9057.749,11234.6875,13904.809
2015-07-28,7610.8643,9566.586,12110.76
2015-07-29,7419.807,9509.369,12053.816
2015-07-30,6939.705,9122.026,11705.18
2015-07-31,7277.1313,9481.095,12176.336
