timestamp,p10,median,p90
2015-07-02,4066.3254,4887.4707,5677.759
2015-07-03,3708.2388,4507.114,5293.9014
2015-07-04,2280.8652,3109.3167,3991.5203
2015-07-05,-710.1714,-232.7373,466.313
2015-07-06,3274.4421,4220.916,5009.0015
2015-07-07,3355.8408,4088.2756,4774.8125
2015-07-08,3631.3396,4173.0107,4765.1025
2015-07-09,3768.7834,4271.3525,4812.8647
2015-07-10,3698.3264,4237.639,4749.6587
2015-07-11,2388.502,3021.8625,3590.4448
2015-07-12,-104.38574,217.00757,802.364
2015-07-13,4295.727,5084.133,5910.336
2015-07-14,4011.309,4681.0444,5401.371
2015-07-15,3756.6826,4443.3823,5172.3315
2015-07-16,3603.1038,4277.9443,4945.2915
2015-07-17,3111.9204,3955.9375,4652.979
2015-07-18,1786.5387,2416.3447,3065.0193
2015-07-19,-586.0137,-217.84839,257.7749
2015-07-20,3590.6655,4281.1,4952.687
2015-07-21,3404.2812,4102.5186,4710.6807
2015-07-22,3551.906,4100.6436,4658.1626
2015-07-23,3457.6704,3975.4307,4533.1665
2015-07-24,3600.6548,4128.287,4708.3955
2015-07-25,2236.2793,2905.0837,3612.7422
2015-07-26,-16.68335,264.8069,826.34766
2015-07-27,4456.8574,5408.5234,6426.6567
2015-07-28,3897.6716,4780.005,5781.996
2015-07-29,3699.658,4577.9854,5509.9834
2015-07-30,3746.26,4578.115,5471.504
2015-07-31,3610.08,4446.2554,5288.5674
