timestamp,p10,median,p90
2015-07-02,6849.8447,7673.3096,8684.699
2015-07-03,6929.388,7751.3877,8805.256
2015-07-04,4872.246,5482.441,6227.147
2015-07-05,-167.3291,460.01416,1198.0781
2015-07-06,5041.559,5617.7466,6269.409
2015-07-07,4535.0356,5015.5273,5509.182
2015-07-08,4239.287,4740.579,5258.6924
2015-07-09,4071.879,4615.349,5106.841
2015-07-10,4402.2515,4901.454,5403.785
2015-07-11,5106.7964,5676.5996,6217.7627
2015-07-12,-473.52246,322.5415,1063.417
2015-07-13,7892.7563,8731.339,9760.299
2015-07-14,6827.323,7482.505,8221.847
2015-07-15,6425.9937,7054.218,7748.881
2015-07-16,5753.9106,6370.2505,7049.387
2015-07-17,6130.483,6762.601,7486.5713
2015-07-18,4378.738,4905.052,5437.4146
2015-07-19,181.104,808.82666,1372.0632
2015-07-20,4783.995,5311.149,5786.6826
2015-07-21,4156.4185,4629.7983,5131.0186
2015-07-22,3811.5876,4364.0547,4852.1426
2015-07-23,3303.5608,3884.4912,4457.5947
2015-07-24,4174.8994,4857.131,5549.2183
2015-07-25,4907.898,5635.6953,6474.4976
2015-07-26,-450.80322,334.8413,1300.3267
2015-07-27,8378.352,9693.141,11527.301
2015-07-28,7017.9385,8204.164,9873.401
2015-07-29,6619.8564,7809.8716,9398.234
2015-07-30,6065.8667,7354.5825,8854.395
2015-07-31,6436.0293,7749.9404,9429.972
