timestamp,p10,median,p90
2015-07-02,7224.895,9349.798,11353.836
2015-07-03,5826.2896,7823.073,9659.545
2015-07-04,3050.0095,4769.01,6467.3423
2015-07-05,-1522.331,-517.6304,639.23145
2015-07-06,5397.8105,7412.0557,8718.986
2015-07-07,4796.345,6133.9683,7203.5986
2015-07-08,5146.783,5963.092,6755.4976
2015-07-09,5596.7407,6259.642,6825.97
2015-07-10,6164.321,6942.913,7547.211
2015-07-11,4018.332,4916.2725,5552.496
2015-07-12,-58.061035,383.39893,1009.896
2015-07-13,7435.5933,8529.733,9499.839
2015-07-14,6673.6963,7566.076,8404.142
2015-07-15,6377.013,7190.5894,7936.11
2015-07-16,5945.229,6652.1777,7301.0234
2015-07-17,5337.7954,6208.846,6949.198
2015-07-18,2485.2969,3342.844,4227.0264
2015-07-19,-814.59424,-350.07568,111.39453
2015-07-20,6148.6963,6928.1875,7656.5635
2015-07-21,5404.0205,6181.501,6780.165
2015-07-22,5490.8184,6126.9673,6716.524
2015-07-23,4822.765,5572.0693,6192.9473
2015-07-24,5723.0254,6581.7656,7456.578
2015-07-25,3973.6455,5257.068,6442.421
2015-07-26,-20.912598,493.17334,1377.2588
2015-07-27,8875.3545,10649.398,12690.314
2015-07-28,7064.9785,9000.03,11043.652
2015-07-29,6444.619,8470.783,10384.412
2015-07-30,6235.783,8294.348,10287.941
2015-07-31,6016.073,8020.508,9853.95
