timestamp,p10,median,p90
2015-07-02,14036.295,15493.66,17044.812
2015-07-03,13449.292,14936.472,16583.54
2015-07-04,5361.5137,6488.1797,7748.215
2015-07-05,-741.958,420.00684,1643.0684
2015-07-06,7572.435,8628.9375,9825.947
2015-07-07,7026.2354,7911.7856,8956.283
2015-07-08,7368.039,8315.537,9238.87
2015-07-09,7381.7314,8418.047,9364.768
2015-07-10,7718.76,8745.884,9743.466
2015-07-11,7574.9326,8707.686,9964.916
2015-07-12,-554.9238,898.3887,2474.5356
2015-07-13,18266.691,20406.734,22898.871
2015-07-14,15093.514,16676.297,18469.354
2015-07-15,13925.68,15358.82,17005.256
2015-07-16,12746.949,14057.762,15645.904
2015-07-17,12493.705,13880.901,15497.113
2015-07-18,5205.7266,6350.325,7519.716
2015-07-19,664.6914,1884.8623,2976.873
2015-07-20,8267.644,9433.444,10471.775
2015-07-21,6852.043,8027.952,9196.544
2015-07-22,6722.156,7846.911,8996.497
2015-07-23,6334.3594,7395.365,8598.466
2015-07-24,6908.999,8365.779,9734.454
2015-07-25,6168.5283,7681.1743,9154.829
2015-07-26,-1337.751,13.6015625,1657.2803
2015-07-27,18409.176,20982.2,24395.508
2015-07-28,14400.402,16589.875,19560.072
2015-07-29,13414.107,15301.037,17774.764
2015-07-30,12688.205,14746.923,17083.574
2015-07-31,12188.469,14557.822,17358.531
