timestamp,p10,median,p90
2015-07-02,4671.0093,6259.8545,7568.637
2015-07-03,4199.475,5740.35,6951.327
2015-07-04,1734.8635,3260.415,4667.2905
2015-07-05,-1416.3999,-487.54492,449.69067
2015-07-06,2060.2896,4780.1196,6408.2793
2015-07-07,2275.9182,4294.9746,5771.8574
2015-07-08,2275.5608,3974.0493,5270.182
2015-07-09,3002.1958,4622.849,5796.675
2015-07-10,3356.6873,4908.0703,5996.7563
2015-07-11,2165.7512,3737.803,4923.1865
2015-07-12,-307.93994,516.88306,1469.1902
2015-07-13,4691.366,6783.1294,8286.892
2015-07-14,4527.74,6489.6445,7890.9756
2015-07-15,4185.792,5861.2095,7115.424
2015-07-16,4038.1528,5473.658,6470.465
2015-07-17,3443.6057,4952.708,5992.2827
2015-07-18,1090.8435,2406.0571,3854.7896
2015-07-19,-1018.7446,-267.21484,464.45947
2015-07-20,3654.6738,5177.681,6353.854
2015-07-21,3562.0781,5060.536,6117.801
2015-07-22,3526.4019,4864.448,5885.476
2015-07-23,3781.8877,5115.1387,6120.374
2015-07-24,4102.4863,5420.2603,6379.389
2015-07-25,2740.8992,4049.918,5185.14
2015-07-26,-50.63379,505.75366,1235.5483
2015-07-27,5116.8486,6631.219,8064.4434
2015-07-28,4781.342,6282.2563,7785.7686
2015-07-29,4222.653,5805.9307,7191.208
2015-07-30,3996.5212,5601.453,6959.2075
2015-07-31,3932.5947,5468.247,6715.2227
