timestamp,p10,median,p90
2015-07-02,8383.616,9258.455,10169.982
2015-07-03,8363.469,9340.375,10294.39
2015-07-04,5484.571,6233.84,7054.28
2015-07-05,-207.76074,590.6665,1512.2588
2015-07-06,5893.3325,6652.735,7451.4805
2015-07-07,5109.1035,5761.9136,6421.591
2015-07-08,5272.9556,5927.9985,6664.1694
2015-07-09,4862.7734,5573.1523,6242.3975
2015-07-10,4866.5054,5599.501,6360.0664
2015-07-11,5797.6,6570.8276,7303.907
2015-07-12,-191.479,713.2842,1661.0596
2015-07-13,9935.994,11014.285,12068.162
2015-07-14,8681.667,9503.797,10436.361
2015-07-15,8118.1562,8939.161,9779.992
2015-07-16,7111.4556,7916.8643,8829.125
2015-07-17,7488.9116,8328.412,9280.561
2015-07-18,5295.326,6024.9175,6822.7803
2015-07-19,557.93945,1419.1421,2233.232
2015-07-20,5636.941,6369.3037,7098.108
2015-07-21,4903.095,5613.4033,6342.8037
2015-07-22,4847.5557,5551.154,6284.163
2015-07-23,4001.7954,4725.8926,5449.878
2015-07-24,4583.9507,5385.5654,6188.7744
2015-07-25,5654.0435,6465.3433,7324.3516
2015-07-26,-303.5957,508.44385,1544.2056
2015-07-27,10883.236,12308.834,14101.545
2015-07-28,8983.088,10142.836,11753.368
2015-07-29,8121.006,9365.203,10852.839
2015-07-30,7848.058,9177.492,10712.982
2015-07-31,8020.0815,9520.399,11326.365
