timestamp,p10,median,p90
2015-07-02,5781.292,6528.708,7425.622
2015-07-03,5998.7896,6776.768,7796.3706
2015-07-04,4117.0728,4723.414,5516.581
2015-07-05,35.03711,604.3701,1305.8564
2015-07-06,3728.7637,4286.061,4959.8057
2015-07-07,3388.2441,3873.8232,4414.909
2015-07-08,3229.684,3737.064,4316.88
2015-07-09,3220.0752,3765.3096,4321.4634
2015-07-10,3291.1106,3890.8179,4567.5835
2015-07-11,4491.3877,5110.47,5830.816
2015-07-12,-494.63037,242.36133,1084.3215
2015-07-13,6706.551,7499.42,8514.945
2015-07-14,5681.1895,6317.041,7101.8335
2015-07-15,5258.016,5851.3457,6578.2544
2015-07-16,4970.9473,5589.9277,6393.773
2015-07-17,5454.5386,6119.032,6990.8604
2015-07-18,4191.2554,4706.439,5307.141
2015-07-19,459.4934,1069.6094,1632.4673
2015-07-20,3702.778,4253.3726,4780.998
2015-07-21,2874.213,3448.8557,4056.828
2015-07-22,3018.3062,3594.1313,4193.4907
2015-07-23,2260.2275,2853.373,3560.3281
2015-07-24,3170.751,3938.6384,4724.658
2015-07-25,4522.096,5265.331,6250.451
2015-07-26,-151.02148,478.28125,1353.8835
2015-07-27,7549.3247,8759.986,10435.068
2015-07-28,6079.3247,7120.8228,8675.764
2015-07-29,5638.384,6726.3857,8244.141
2015-07-30,5212.763,6473.546,8084.6475
2015-07-31,5705.167,7076.3926,8992.523
