timestamp,p10,median,p90
2015-07-02,10030.847,11316.375,12817.881
2015-07-03,10414.07,11652.645,13318.765
2015-07-04,9647.9,10834.795,12304.984
2015-07-05,-1343.3828,-325.12598,1304.3926
2015-07-06,8751.634,9841.301,11054.949
2015-07-07,8337.87,9331.509,10394.856
2015-07-08,8397.752,9342.686,10391.953
2015-07-09,7731.2173,8739.746,9839.35
2015-07-10,9079.862,10153.995,11307.64
2015-07-11,9962.563,10972.091,12190.795
2015-07-12,-816.6797,452.04395,1865.4277
2015-07-13,10971.096,11914.76,13296.843
2015-07-14,10465.799,11433.127,12610.985
2015-07-15,10154.17,11129.169,12232.932
2015-07-16,8981.724,9974.0205,11129.004
2015-07-17,10364.02,11354.367,12563.656
2015-07-18,8632.405,9563.037,10650.072
2015-07-19,87.47754,1074.9004,2150.7236
2015-07-20,8178.0107,9138.093,9950.939
2015-07-21,7536.4824,8428.02,9325.493
2015-07-22,7415.657,8446.152,9511.689
2015-07-23,6153.747,7226.5444,8279.877
2015-07-24,9054.125,10162.626,11484.511
2015-07-25,9896.769,11149.459,12698.49
2015-07-26,-161.21484,896.53125,2479.3945
2015-07-27,12280.935,13882.729,16138.565
2015-07-28,11055.837,12602.338,14922.784
2015-07-29,10168.067,11950.123,14408.488
2015-07-30,9512.84,11670.024,14331.068
2015-07-31,10445.396,12511.109,15295.113
