timestamp,p10,median,p90
2015-07-02,8126.268,11427.467,14829.895
2015-07-03,6174.3843,9297.047,12338.071
2015-07-04,5614.902,8511.027,11126.025
2015-07-05,-2127.1875,-458.2622,1501.6079
2015-07-06,5617.864,8658.875,10689.101
2015-07-07,5633.26,7625.702,9206.553
2015-07-08,6169.627,7441.0957,8626.342
2015-07-09,6612.236,7556.413,8397.144
2015-07-10,6990.8965,8073.325,8897.622
2015-07-11,6769.8228,7904.127,8855.404
2015-07-12,-253.85742,452.7959,1515.1216
2015-07-13,8848.793,10348.731,11883.823
2015-07-14,8422.388,9692.775,11010.041
2015-07-15,7781.151,8912.15,9954.507
2015-07-16,7310.2676,8287.306,9246.639
2015-07-17,6286.9893,7550.7554,8613.849
2015-07-18,4973.2144,6396.45,7549.0977
2015-07-19,-794.6826,-88.5376,662.0737
2015-07-20,7755.053,8799.358,9900.555
2015-07-21,6762.244,7876.254,8797.663
2015-07-22,6513.3003,7353.781,8089.1133
2015-07-23,6045.862,6952.334,7581.1133
2015-07-24,6814.258,7840.9297,8890.719
2015-07-25,6070.742,7626.6294,9102.949
2015-07-26,-149.55664,423.4756,1583.7739
2015-07-27,9211.35,11887.178,14713.436
2015-07-28,8081.2563,10896.884,13918.801
2015-07-29,7171.3115,10462.369,13635.766
2015-07-30,7083.0166,10556.024,13882.158
2015-07-31,6842.965,10313.187,13545.059
