timestamp,p10,median,p90
2015-07-02,4082.9946,4978.175,5775.054
2015-07-03,3615.8293,4523.77,5358.591
2015-07-04,1781.5066,2599.151,3457.7896
2015-07-05,-860.72705,-332.9087,339.93994
2015-07-06,3784.006,4886.2554,5745.657
2015-07-07,3807.1365,4661.779,5448.4844
2015-07-08,3432.4175,4144.011,4853.8276
2015-07-09,3771.1758,4387.4653,5053.176
2015-07-10,3627.7402,4368.8213,5018.0884
2015-07-11,1945.3308,2659.5293,3302.6873
2015-07-12,-242.90674,169.78516,796.9768
2015-07-13,4789.716,5768.1826,6711.6396
2015-07-14,4419.338,5312.5283,6187.5425
2015-07-15,3825.3591,4723.1465,5629.571
2015-07-16,3763.5688,4640.9917,5449.93
2015-07-17,3278.8525,4310.725,5131.832
2015-07-18,1317.7041,2107.5947,2980.7031
2015-07-19,-813.64746,-264.59277,350.8059
2015-07-20,3670.055,4821.3755,5698.29
2015-07-21,3409.8364,4549.639,5457.6987
2015-07-22,2878.5354,3978.2803,4935.3003
2015-07-23,3128.6567,4211.5664,5112.3345
2015-07-24,3298.755,4282.0513,5116.538
2015-07-25,1829.9541,2636.4265,3531.811
2015-07-26,-165.08716,300.4856,917.96387
2015-07-27,4673.313,5763.494,6828.993
2015-07-28,4301.3584,5374.354,6469.949
2015-07-29,3766.2178,4800.459,5789.677
2015-07-30,3973.4358,4957.2305,5898.3545
2015-07-31,3724.9905,4740.97,5654.1807
