timestamp,p10,median,p90
2015-07-02,9380.398,11490.207,13582.082
2015-07-03,7044.1953,8868.47,10734.434
2015-07-04,4571.3096,6444.9316,8373.725
2015-07-05,-1780.7393,-643.33984,861.8076
2015-07-06,7163.4453,9682.777,11509.441
2015-07-07,7176.3364,8796.453,10266.736
2015-07-08,6841.4487,7953.4004,9127.547
2015-07-09,8310.254,9284.18,10281.492
2015-07-10,7410.082,8480.373,9403.978
2015-07-11,4774.8154,6012.5977,6928.4336
2015-07-12,-308.67822,358.313,1414.8237
2015-07-13,9787.392,11505.085,13185.959
2015-07-14,9950.179,11340.046,12844.988
2015-07-15,8558.75,9721.935,10930.748
2015-07-16,9045.747,10167.004,11290.994
2015-07-17,6299.1455,7694.0195,8827.123
2015-07-18,4113.9517,5363.8447,6579.548
2015-07-19,-1009.41797,-327.32227,462.1421
2015-07-20,8338.118,9502.352,10714.054
2015-07-21,7978.3926,9134.367,10135.846
2015-07-22,6572.733,7431.372,8271.953
2015-07-23,7805.679,8698.909,9572.354
2015-07-24,7104.249,7983.5947,8927.718
2015-07-25,4542.8096,5583.5537,6647.712
2015-07-26,-22.935059,467.24316,1424.6558
2015-07-27,10364.754,12366.584,14411.249
2015-07-28,8898.162,10687.316,12736.687
2015-07-29,8382.461,10238.748,12159.988
2015-07-30,9777.448,11621.201,13822.742
2015-07-31,7506.8687,9488.209,11590.872
