timestamp,p10,median,p90
2015-07-02,4655.144,5300.8286,6169.254
2015-07-03,4942.703,5583.784,6550.912
2015-07-04,4363.101,4963.1875,5750.2173
2015-07-05,-473.85742,18.857178,763.2532
2015-07-06,3775.4219,4317.174,4946.631
2015-07-07,3561.7485,4054.3232,4600.5205
2015-07-08,3638.6729,4128.9517,4710.012
2015-07-09,3509.7937,4012.8647,4591.0435
2015-07-10,3979.0098,4486.274,5054.5264
2015-07-11,4455.849,4962.853,5590.9087
2015-07-12,-237.73926,286.52466,898.7727
2015-07-13,4867.2856,5380.868,6163.0586
2015-07-14,4588.7124,5157.6924,5833.618
2015-07-15,4647.9546,5196.5083,5892.7026
2015-07-16,4292.0757,4827.4717,5543.3438
2015-07-17,4687.1665,5251.6143,6047.8486
2015-07-18,4095.7976,4573.3486,5163.385
2015-07-19,175.90479,595.4971,1121.44
2015-07-20,3442.4497,3949.2993,4446.6475
2015-07-21,3076.9814,3566.1316,4092.6475
2015-07-22,3408.023,3917.372,4485.096
2015-07-23,3006.312,3490.033,3954.9177
2015-07-24,3756.1423,4263.2104,4861.3516
2015-07-25,4206.031,4772.6206,5480.239
2015-07-26,-247.95898,96.16846,696.0254
2015-07-27,5069.557,5762.5625,6784.425
2015-07-28,4688.141,5357.1606,6418.2686
2015-07-29,4624.9375,5331.584,6471.824
2015-07-30,4542.7812,5334.5864,6581.874
2015-07-31,4686.791,5621.7344,6952.902
