timestamp,p10,median,p90
2015-07-02,6871.919,7953.08,8980.125
2015-07-03,4901.4404,6016.401,7118.0645
2015-07-04,4116.82,5314.4814,6531.5054
2015-07-05,-1151.7432,-495.60596,379.78906
2015-07-06,4302.4478,5903.244,7030.381
2015-07-07,4704.543,5922.6895,6978.95
2015-07-08,5073.896,5935.2256,6828.013
2015-07-09,5859.4604,6555.112,7340.4375
2015-07-10,4948.665,5647.945,6353.6353
2015-07-11,4272.0005,4979.0513,5722.2905
2015-07-12,-17.519531,334.17383,964.834
2015-07-13,7036.035,7926.6865,8828.932
2015-07-14,7039.3213,7853.873,8726.311
2015-07-15,6391.134,7127.633,7876.05
2015-07-16,6598.964,7336.3857,8059.2812
2015-07-17,4970.571,5849.935,6662.12
2015-07-18,3279.6653,4404.6616,5382.1626
2015-07-19,-929.3906,-361.73096,234.79053
2015-07-20,5795.665,6820.0444,7770.794
2015-07-21,5510.6387,6463.808,7273.615
2015-07-22,5228.9233,5912.7007,6578.85
2015-07-23,5712.344,6414.6323,7109.3
2015-07-24,5004.242,5672.173,6374.705
2015-07-25,3946.0898,4840.809,5664.8975
2015-07-26,-158.0835,162.27832,769.5659
2015-07-27,6897.158,8057.3516,9230.821
2015-07-28,6768.2236,7885.1836,9134.57
2015-07-29,6128.195,7127.8916,8150.357
2015-07-30,6378.375,7439.3076,8552.965
2015-07-31,5048.5674,6213.9604,7348.788
