timestamp,p10,median,p90
2015-07-02,4563.7856,6376.9863,7974.3374
2015-07-03,3372.4775,4950.95,6372.635
2015-07-04,2921.7444,4432.9233,5810.183
2015-07-05,-1388.2637,-533.58154,538.2085
2015-07-06,2842.582,5080.799,6756.164
2015-07-07,2558.1377,4168.0864,5689.9487
2015-07-08,3442.8257,4770.4014,5884.0107
2015-07-09,3164.289,4297.0356,5301.4414
2015-07-10,3273.7188,4324.1875,5197.7583
2015-07-11,3064.0225,4111.622,4963.8467
2015-07-12,-207.29297,356.14038,1152.2104
2015-07-13,5518.33,7131.582,8546.629
2015-07-14,4644.7085,6145.882,7528.3135
2015-07-15,5160.3384,6436.605,7669.742
2015-07-16,3859.871,5023.753,6090.3096
2015-07-17,3119.4482,4324.933,5398.8174
2015-07-18,2122.3503,3265.016,4310.9873
2015-07-19,-1144.8774,-487.0874,194.95996
2015-07-20,4408.754,5938.0127,7132.6514
2015-07-21,3813.9456,5218.9,6314.1987
2015-07-22,4710.254,5871.684,6885.5356
2015-07-23,3721.3435,4702.9106,5530.6665
2015-07-24,3383.5713,4382.5522,5224.0596
2015-07-25,3255.1487,4415.8154,5442.182
2015-07-26,-172.3374,281.6433,987.88354
2015-07-27,5456.0576,7438.376,9315.118
2015-07-28,4125.8164,6151.291,8076.775
2015-07-29,4170.6255,5987.262,7673.9077
2015-07-30,3450.3223,5078.775,6490.0312
2015-07-31,3069.8442,4624.158,6033.997
