timestamp,p10,median,p90
2015-07-02,7397.853,8267.526,9293.725
2015-07-03,7150.9473,7999.419,9075.254
2015-07-04,3460.788,4270.8945,5171.5146
2015-07-05,-613.09766,125.26318,1071.2026
2015-07-06,6173.5186,6848.122,7596.467
2015-07-07,5810.8916,6391.8438,6967.737
2015-07-08,5547.124,6081.6045,6725.5283
2015-07-09,5380.844,5942.7954,6549.6587
2015-07-10,5350.0366,5959.5913,6662.675
2015-07-11,3689.7856,4455.3506,5200.286
2015-07-12,-789.2612,180.83301,1259.1079
2015-07-13,8394.788,9302.676,10455.525
2015-07-14,7599.779,8345.399,9305.696
2015-07-15,7059.9277,7760.364,8644.79
2015-07-16,6396.7627,7088.669,7988.1323
2015-07-17,6491.0537,7197.051,8098.081
2015-07-18,3468.5627,4072.148,4707.828
2015-07-19,-118.890625,588.271,1342.4062
2015-07-20,5846.482,6514.763,7141.667
2015-07-21,5188.623,5773.2305,6384.425
2015-07-22,4807.442,5434.6235,6104.7144
2015-07-23,4351.2373,5021.715,5641.5693
2015-07-24,4961.814,5701.5317,6535.7524
2015-07-25,3773.8276,4799.1504,5741.411
2015-07-26,-732.5327,282.81494,1496.6196
2015-07-27,8872.632,10271.381,12149.668
2015-07-28,7646.747,8947.874,10750.941
2015-07-29,7046.3105,8271.127,9987.141
2015-07-30,6601.511,7930.671,9593.691
2015-07-31,6697.382,8151.0654,9998.698
