timestamp,p10,median,p90
2015-07-02,7769.129,8516.4795,9279.665
2015-07-03,7606.3574,8380.966,9182.823
2015-07-04,3299.3499,4035.0137,4828.0947
2015-07-05,-790.34766,-15.753418,823.15674
2015-07-06,6234.09,6945.313,7666.2593
2015-07-07,5386.0635,5979.3193,6596.7573
2015-07-08,5754.9785,6337.9624,7005.184
2015-07-09,5526.663,6159.3223,6785.1934
2015-07-10,5334.9146,5964.0874,6651.9736
2015-07-11,4643.318,5328.622,6020.1636
2015-07-12,-372.0083,450.28613,1319.5117
2015-07-13,10348.66,11358.6045,12310.837
2015-07-14,8523.547,9290.516,10096.717
2015-07-15,8140.28,8883.633,9623.369
2015-07-16,6986.2495,7721.568,8506.293
2015-07-17,7168.8496,7923.3477,8755.502
2015-07-18,3519.6262,4252.5063,5033.725
2015-07-19,26.981934,836.65186,1706.2354
2015-07-20,6022.9917,6764.038,7478.4893
2015-07-21,5300.5835,5962.5015,6621.0376
2015-07-22,5399.8745,6060.1675,6709.478
2015-07-23,4623.5273,5297.5664,5903.156
2015-07-24,5338.074,6052.711,6777.7915
2015-07-25,4455.708,5237.8413,5957.462
2015-07-26,-200.04102,591.9795,1536.2202
2015-07-27,10906.697,12170.225,13675.986
2015-07-28,8996.195,10072.737,11469.789
2015-07-29,7932.1533,9016.221,10254.117
2015-07-30,7280.371,8428.91,9688.644
2015-07-31,7162.3223,8486.914,9975.784
