timestamp,p10,median,p90
2015-07-02,6443.9717,7833.2266,8978.256
2015-07-03,5990.7363,7407.3193,8605.736
2015-07-04,4521.833,6070.0405,7434.082
2015-07-05,-1293.9155,-496.75342,557.52734
2015-07-06,4807.5215,6416.0664,7612.286
2015-07-07,4620.068,5912.18,6991.796
2015-07-08,5018.821,5946.8755,6906.7812
2015-07-09,5059.0356,5912.8096,6767.213
2015-07-10,5258.0684,6297.149,7208.729
2015-07-11,4849.44,5978.0312,7012.46
2015-07-12,-210.28516,366.78955,1381.0295
2015-07-13,7907.129,9297.712,10605.017
2015-07-14,6745.91,8104.868,9458.21
2015-07-15,6005.109,7489.382,8826.761
2015-07-16,5745.68,7263.6807,8469.915
2015-07-17,4716.185,6469.3984,7848.1357
2015-07-18,3439.6719,4998.3945,6328.397
2015-07-19,-927.13477,-191.3457,636.0464
2015-07-20,5941.268,7318.0776,8482.115
2015-07-21,4995.6265,6380.2236,7477.1016
2015-07-22,5441.9014,6556.1836,7516.457
2015-07-23,5131.105,6224.98,7158.0293
2015-07-24,5114.9883,6293.2974,7326.0664
2015-07-25,4843.46,6235.3413,7467.1733
2015-07-26,-27.15332,536.72266,1441.574
2015-07-27,7702.149,9369.68,11094.726
2015-07-28,6865.1895,8557.699,10249.621
2015-07-29,5629.4077,7319.33,8819.721
2015-07-30,5313.617,7108.5815,8614.894
2015-07-31,5313.0034,7130.76,8658.652
