timestamp,p10,median,p90
2015-07-02,5229.0303,6194.202,7354.675
2015-07-03,5392.643,6290.58,7584.5923
2015-07-04,2931.2117,3746.1558,4720.333
2015-07-05,-245.05566,355.11548,1167.6401
2015-07-06,4004.2976,4754.2563,5600.719
2015-07-07,3081.1418,3697.6272,4346.092
2015-07-08,3431.1658,3996.1038,4700.866
2015-07-09,3512.045,4047.6572,4648.086
2015-07-10,3662.6035,4168.3696,4747.8794
2015-07-11,3406.8877,3968.9329,4588.8286
2015-07-12,-275.5996,273.2351,941.05444
2015-07-13,6082.018,6820.5645,7846.6543
2015-07-14,4892.877,5536.1953,6326.575
2015-07-15,4755.071,5392.3877,6194.0527
2015-07-16,4455.0635,5134.9937,6057.9336
2015-07-17,4713.433,5560.699,6624.1304
2015-07-18,3103.9104,3697.93,4414.1978
2015-07-19,378.79736,899.3799,1549.2219
2015-07-20,4917.719,5638.8037,6560.004
2015-07-21,3490.523,4209.396,5122.1743
2015-07-22,3345.45,4127.3477,5104.7505
2015-07-23,2616.6997,3457.2913,4351.322
2015-07-24,3692.1292,4626.48,5746.6646
2015-07-25,3648.9504,4674.092,5927.1924
2015-07-26,-179.98828,561.76953,1508.0718
2015-07-27,7758.009,9371.434,11462.599
2015-07-28,5986.4766,7500.628,9393.002
2015-07-29,5683.4834,7424.422,9320.137
2015-07-30,5284.429,7010.163,8995.134
2015-07-31,6411.697,8216.809,10317.717
