timestamp,p10,median,p90
2015-07-02,6040.1685,6826.6533,7729.892
2015-07-03,6455.629,7283.0625,8317.033
2015-07-04,2132.4062,2768.3557,3516.293
2015-07-05,-662.85645,-101.91992,575.2456
2015-07-06,4476.4194,5076.2197,5736.923
2015-07-07,4487.5957,5002.4604,5503.9585
2015-07-08,4367.5547,4873.877,5451.346
2015-07-09,4296.9507,4834.156,5420.968
2015-07-10,5149.2046,5819.828,6568.965
2015-07-11,2823.8064,3602.0889,4407.654
2015-07-12,-474.01025,263.19678,1167.1521
2015-07-13,6822.7407,7649.542,8899.861
2015-07-14,6357.921,7098.719,8025.992
2015-07-15,5868.992,6534.7866,7358.1353
2015-07-16,5240.26,5857.868,6616.814
2015-07-17,6018.4663,6698.757,7598.21
2015-07-18,2198.1846,2754.3855,3360.534
2015-07-19,-65.67676,460.31494,1063.7351
2015-07-20,4263.658,4845.2896,5389.8306
2015-07-21,3888.6003,4447.2324,5022.6597
2015-07-22,3823.8237,4397.403,4991.73
2015-07-23,3473.1294,4074.6936,4644.5425
2015-07-24,4583.5713,5267.968,6038.633
2015-07-25,2600.9187,3377.5024,4249.407
2015-07-26,-593.43555,-1.9594727,840.50854
2015-07-27,7229.427,8441.162,9997.568
2015-07-28,6235.8027,7315.1797,8840.255
2015-07-29,5887.5405,6864.0786,8188.6426
2015-07-30,5604.215,6588.324,7834.9097
2015-07-31,6200.9126,7412.4634,8955.462
