timestamp,p10,median,p90
2015-07-02,4660.664,6414.585,8161.4727
2015-07-03,3748.7727,5474.8203,7234.3374
2015-07-04,3679.1938,5368.8086,6973.4844
2015-07-05,-1180.8433,-330.99414,954.6858
2015-07-06,2694.1797,4866.431,6725.4395
2015-07-07,2811.2776,4189.702,5480.672
2015-07-08,3319.04,4271.4644,5233.6064
2015-07-09,3327.1626,4058.957,4755.7207
2015-07-10,3798.964,4663.3467,5450.718
2015-07-11,4124.202,4976.9634,5854.125
2015-07-12,-263.33252,206.09668,1052.1152
2015-07-13,5015.6177,6229.645,7449.527
2015-07-14,4328.7676,5488.0903,6588.624
2015-07-15,4083.4316,5110.7534,6185.6753
2015-07-16,3884.5576,4943.2207,5942.03
2015-07-17,3533.2695,4827.2656,5893.876
2015-07-18,3104.7236,4392.1914,5451.4116
2015-07-19,-469.63184,84.45166,797.6238
2015-07-20,4206.631,5353.367,6426.1035
2015-07-21,3304.349,4376.8984,5311.5566
2015-07-22,3766.6282,4583.553,5284.288
2015-07-23,3348.6584,4168.11,4792.101
2015-07-24,4195.895,5062.8013,5899.743
2015-07-25,3989.5344,5143.251,6225.044
2015-07-26,-167.47363,217.57227,1146.4922
2015-07-27,5215.926,7558.4043,9815.859
2015-07-28,3341.4805,6168.405,8713.85
2015-07-29,3614.5942,6403.3555,8994.729
2015-07-30,3407.863,6358.6567,9115.778
2015-07-31,2951.4614,5874.773,8591.23
