timestamp,p10,median,p90
2015-07-02,4092.992,5774.372,7362.0664
2015-07-03,4649.1494,6104.825,7549.154
2015-07-04,4532.747,6025.578,7376.1284
2015-07-05,-896.3823,-236.22461,991.74634
2015-07-06,3497.1392,5038.0537,6208.0034
2015-07-07,3571.2437,4750.5625,5793.3794
2015-07-08,3867.7192,4728.563,5602.3193
2015-07-09,4051.1956,4786.054,5587.319
2015-07-10,4762.1094,5507.978,6200.734
2015-07-11,5030.1055,5819.1484,6557.9424
2015-07-12,22.645508,356.64307,1152.7029
2015-07-13,4776.841,5579.386,6425.6523
2015-07-14,4563.5503,5383.1094,6262.3574
2015-07-15,4326.0596,5175.18,6075.0337
2015-07-16,4058.4912,5040.1396,5898.6553
2015-07-17,4435.369,5376.081,6239.7695
2015-07-18,4228.172,5143.78,5868.006
2015-07-19,-253.93799,74.46338,604.8928
2015-07-20,4324.595,5018.7812,5763.7715
2015-07-21,3747.1003,4565.5557,5293.1016
2015-07-22,3886.5432,4588.4834,5286.2935
2015-07-23,3844.7664,4677.051,5462.781
2015-07-24,4690.2764,5573.311,6463.074
2015-07-25,4850.028,5814.7695,6907.6055
2015-07-26,-77.28125,194.30518,1073.5388
2015-07-27,4729.8994,5909.6367,7209.7783
2015-07-28,4419.246,5644.723,7075.8687
2015-07-29,4045.0315,5536.088,7072.6333
2015-07-30,4095.3147,5716.2866,7358.0996
2015-07-31,4816.371,6124.7354,7739.5034
