timestamp,p10,median,p90
2015-07-02,7738.142,8768.287,9742.439
2015-07-03,6926.4854,8021.159,8998.635
2015-07-04,4262.306,5482.6274,6682.1665
2015-07-05,-1116.7456,-435.8999,462.38135
2015-07-06,4833.4067,6240.368,7314.6772
2015-07-07,4451.25,5657.1816,6809.712
2015-07-08,5304.0947,6125.758,7066.9297
2015-07-09,6304.728,7044.1978,7911.9653
2015-07-10,6393.713,7193.441,8013.5254
2015-07-11,4462.1567,5344.581,6304.313
2015-07-12,-210.53906,208.23486,1068.6226
2015-07-13,8387.251,9325.687,10419.68
2015-07-14,6916.5347,7726.165,8695.186
2015-07-15,7356.716,8185.5703,9133.27
2015-07-16,7259.48,8074.1997,8910.032
2015-07-17,6460.608,7292.373,8192.205
2015-07-18,3441.5544,4479.9336,5497.525
2015-07-19,-964.58594,-412.50537,254.68848
2015-07-20,6306.9863,7291.467,8278.262
2015-07-21,5462.514,6446.738,7387.581
2015-07-22,5338.214,6078.743,6851.6323
2015-07-23,6051.156,6827.9355,7659.384
2015-07-24,6268.7812,7089.2705,7965.6426
2015-07-25,3590.4697,4605.5503,5754.0293
2015-07-26,-218.24316,206.50879,987.896
2015-07-27,8207.844,9590.164,10897.281
2015-07-28,6689.762,7803.7773,9002.998
2015-07-29,6892.2515,7861.928,8913.86
2015-07-30,6933.6416,7924.8086,8961.918
2015-07-31,6875.853,7886.017,8983.064
