timestamp,p10,median,p90
2015-07-02,5692.616,8080.8447,10528.5
2015-07-03,5350.987,7463.2666,9595.855
2015-07-04,4283.8037,5888.4165,7620.6045
2015-07-05,-1187.8223,-371.97852,807.51953
2015-07-06,5487.738,6834.1636,7984.431
2015-07-07,5673.262,6533.1733,7405.335
2015-07-08,5527.66,6085.1733,6716.0737
2015-07-09,5524.1973,6005.7017,6455.7334
2015-07-10,5445.907,5996.967,6448.6685
2015-07-11,4775.6416,5327.2017,5775.158
2015-07-12,-111.526855,215.18408,607.188
2015-07-13,6517.951,7207.4214,7890.6064
2015-07-14,6447.094,7015.1113,7618.343
2015-07-15,6065.2227,6560.205,7014.6
2015-07-16,5688.251,6137.7456,6615.2666
2015-07-17,5354.587,5875.9316,6435.663
2015-07-18,4122.0547,4674.049,5205.491
2015-07-19,-485.55762,-110.45264,208.91748
2015-07-20,5836.788,6374.6865,6879.6177
2015-07-21,5415.8716,5901.4023,6330.8623
2015-07-22,4807.8906,5312.149,5765.3545
2015-07-23,4352.203,5057.751,5649.8228
2015-07-24,4617.696,5540.094,6489.3105
2015-07-25,3634.1172,5072.3604,6613.933
2015-07-26,-710.63135,133.41504,1431.625
2015-07-27,6724.573,9057.28,11613.338
2015-07-28,6417.0864,8616.225,11153.523
2015-07-29,5415.321,7814.787,10431.75
2015-07-30,4649.8906,7377.277,10319.692
2015-07-31,5420.6963,8007.6895,10662.757
