timestamp,p10,median,p90
2015-07-02,6013.546,6598.3867,7225.2495
2015-07-03,5881.5044,6482.7896,7153.249
2015-07-04,2485.268,2938.4578,3470.3752
2015-07-05,-185.47461,297.91455,840.9133
2015-07-06,4254.7246,4737.4424,5291.5586
2015-07-07,3782.3452,4178.969,4595.193
2015-07-08,3589.0518,3989.2056,4422.296
2015-07-09,3353.3147,3808.8118,4218.5273
2015-07-10,3529.002,3979.429,4461.0635
2015-07-11,2669.998,3246.9744,3799.5864
2015-07-12,-682.61035,58.881836,855.6299
2015-07-13,7417.9727,8328.928,9438.208
2015-07-14,6261.3213,6928.741,7770.259
2015-07-15,5681.1714,6266.0664,7027.579
2015-07-16,5170.6553,5694.866,6327.355
2015-07-17,5325.439,5861.295,6529.463
2015-07-18,2390.7861,2853.7324,3319.42
2015-07-19,186.14893,744.4568,1254.0566
2015-07-20,4197.9033,4678.679,5129.743
2015-07-21,3297.179,3755.185,4215.4077
2015-07-22,3086.655,3526.4277,3986.7927
2015-07-23,2697.0093,3105.7893,3584.0208
2015-07-24,3364.0078,3854.237,4340.767
2015-07-25,2838.503,3470.329,4016.6838
2015-07-26,-396.62988,278.07324,1060.4512
2015-07-27,7869.4565,9000.963,10517.575
2015-07-28,6670.425,7629.4775,8973.67
2015-07-29,5841.3,6694.554,7824.591
2015-07-30,5200.8413,6073.291,7106.8228
2015-07-31,5613.58,6610.5947,7915.3696
