timestamp,p10,median,p90
2015-07-02,5629.333,7075.312,8287.473
2015-07-03,4145.0557,5382.4478,6582.865
2015-07-04,2552.897,3652.559,4705.457
2015-07-05,-1130.9536,-384.30664,460.5913
2015-07-06,4217.115,5951.377,7110.2837
2015-07-07,4452.3374,5748.555,6843.4834
2015-07-08,5939.1245,6942.7246,7855.7363
2015-07-09,4526.113,5409.848,6178.42
2015-07-10,4691.763,5562.3047,6316.7666
2015-07-11,3067.3987,3991.8274,4673.685
2015-07-12,-133.17383,374.52295,1137.8667
2015-07-13,6982.843,8376.321,9660.533
2015-07-14,6729.224,7800.3223,8867.458
2015-07-15,7454.079,8508.637,9499.639
2015-07-16,5715.1196,6441.7173,7187.693
2015-07-17,4361.219,5291.661,6060.14
2015-07-18,1993.5691,2770.4062,3632.0999
2015-07-19,-782.95703,-260.43408,306.87598
2015-07-20,5519.5938,6376.214,7217.9062
2015-07-21,5018.8687,5920.5835,6740.1826
2015-07-22,6409.788,7128.6143,7915.9404
2015-07-23,4655.3716,5356.1665,6066.158
2015-07-24,4489.707,5176.3286,5877.3154
2015-07-25,2887.7036,3630.5215,4419.354
2015-07-26,98.086426,501.94824,1179.5752
2015-07-27,7193.748,8645.952,10021.152
2015-07-28,5667.67,7127.637,8646.854
2015-07-29,7627.5645,9091.031,10525.52
2015-07-30,5448.103,6868.6035,8163.8857
2015-07-31,4701.007,6055.235,7499.788
