timestamp,p10,median,p90
2015-07-02,4155.473,6458.1343,8699.0
2015-07-03,3111.9915,5204.423,7125.369
2015-07-04,2823.9731,4526.702,6268.6836
2015-07-05,-1114.8062,-172.09375,1019.5078
2015-07-06,3280.1182,5488.8784,7190.9824
2015-07-07,2992.017,4602.96,5963.6885
2015-07-08,2962.266,4176.3213,5312.1514
2015-07-09,2984.1448,4090.588,5026.3867
2015-07-10,3208.2021,4400.7085,5401.2544
2015-07-11,2681.2734,3911.3157,4912.5874
2015-07-12,-672.84375,7.442383,936.9392
2015-07-13,4951.4883,6768.477,8389.518
2015-07-14,3796.9067,5482.286,6989.0215
2015-07-15,3581.71,5050.4824,6465.1084
2015-07-16,3347.355,4715.3525,5897.545
2015-07-17,3238.2832,4627.306,5754.748
2015-07-18,2395.108,3748.711,4998.493
2015-07-19,-875.3677,-148.05615,667.23193
2015-07-20,4471.379,5927.26,7136.226
2015-07-21,3362.5986,4647.8237,5713.731
2015-07-22,3435.8906,4461.25,5284.088
2015-07-23,3200.3418,4141.2407,4844.9346
2015-07-24,3780.7458,4774.367,5680.3037
2015-07-25,2903.589,4138.686,5350.7173
2015-07-26,-618.39355,-24.667969,931.0105
2015-07-27,4263.482,6467.8936,8602.611
2015-07-28,3360.273,5635.6567,7813.5215
2015-07-29,2785.8435,5012.563,7125.623
2015-07-30,2846.958,5133.1826,7392.413
2015-07-31,3021.732,5282.835,7424.248
