timestamp,p10,median,p90
2015-07-02,9270.785,10215.332,11180.259
2015-07-03,8846.898,9837.689,10829.571
2015-07-04,7639.15,8612.612,9590.958
2015-07-05,-1020.23926,-124.10156,948.09863
2015-07-06,7200.7534,8131.1787,9067.93
2015-07-07,6435.992,7213.7554,7971.6685
2015-07-08,6379.873,7166.6543,8027.2686
2015-07-09,6397.9272,7231.5967,8053.972
2015-07-10,6625.147,7613.878,8628.689
2015-07-11,8120.8037,9183.946,10373.271
2015-07-12,-1077.8359,266.31592,1688.4785
2015-07-13,10481.376,11566.841,13026.564
2015-07-14,9472.752,10515.402,11591.725
2015-07-15,9222.612,10176.544,11123.237
2015-07-16,8046.7393,8924.911,9813.76
2015-07-17,8452.886,9334.882,10279.876
2015-07-18,6910.953,7724.154,8607.268
2015-07-19,-160.69531,749.27637,1697.4409
2015-07-20,6890.709,7720.638,8435.134
2015-07-21,5922.787,6667.41,7435.2856
2015-07-22,5660.102,6435.0986,7134.311
2015-07-23,4984.5273,5839.1807,6563.877
2015-07-24,6452.139,7257.8984,8053.971
2015-07-25,7548.8154,8519.487,9579.47
2015-07-26,-741.08105,248.27148,1544.813
2015-07-27,11210.781,12880.82,15028.686
2015-07-28,9619.523,11201.983,13296.296
2015-07-29,8983.768,10530.648,12340.359
2015-07-30,8540.295,10239.915,12081.127
2015-07-31,8785.005,10493.668,12567.479
