timestamp,p10,median,p90
2015-07-02,4073.7893,4971.6533,5670.8135
2015-07-03,3772.5242,4734.6396,5479.5986
2015-07-04,1667.0111,2580.3018,3463.7178
2015-07-05,-824.0679,-310.48242,258.0642
2015-07-06,2879.6074,4212.112,5046.2495
2015-07-07,2875.4453,3916.2231,4667.7515
2015-07-08,3113.4924,3939.077,4629.5605
2015-07-09,3126.5806,3897.824,4546.3267
2015-07-10,2969.1575,3813.9812,4496.436
2015-07-11,1532.5225,2319.211,3010.687
2015-07-12,-235.0459,132.92383,667.9514
2015-07-13,4890.4746,5762.9927,6573.8027
2015-07-14,4438.8564,5288.824,6087.942
2015-07-15,4201.7725,5024.325,5795.615
2015-07-16,3976.6013,4780.415,5417.627
2015-07-17,3404.3345,4360.165,5100.2
2015-07-18,1556.7312,2289.1382,3044.2764
2015-07-19,-569.44775,-150.12866,276.90405
2015-07-20,3940.9756,4804.1523,5482.409
2015-07-21,3263.1714,4161.492,4816.0537
2015-07-22,3255.0806,4041.1682,4663.34
2015-07-23,2995.8584,3792.107,4437.1943
2015-07-24,3329.4302,4039.138,4638.0835
2015-07-25,1789.4537,2455.7593,3137.8455
2015-07-26,-130.00122,168.9104,600.02466
2015-07-27,4770.2466,5734.0957,6586.962
2015-07-28,4145.5977,5051.0884,5920.659
2015-07-29,4034.4814,4888.368,5665.5044
2015-07-30,3922.5747,4756.522,5490.586
2015-07-31,3814.3193,4656.4165,5413.503
