timestamp,p10,median,p90
2015-07-02,6991.0815,8746.034,10400.559
2015-07-03,6023.0947,7701.8794,9254.785
2015-07-04,2674.45,4174.671,5688.493
2015-07-05,-1203.606,-301.85205,715.5283
2015-07-06,3799.0444,6304.6987,7922.975
2015-07-07,3818.308,5501.794,6905.554
2015-07-08,3994.3188,5296.2207,6414.507
2015-07-09,4439.6025,5602.299,6522.537
2015-07-10,4423.0386,5622.9043,6507.28
2015-07-11,2453.9736,3556.003,4322.305
2015-07-12,-216.15723,368.30127,1002.3584
2015-07-13,5779.173,7426.5415,8574.879
2015-07-14,5279.9365,6985.3,8147.6543
2015-07-15,5345.629,6748.2896,7977.5
2015-07-16,4950.4575,6291.6343,7395.7393
2015-07-17,4081.1338,5528.1484,6687.2935
2015-07-18,1698.1948,2847.2178,4122.9473
2015-07-19,-812.2505,-139.32666,529.17773
2015-07-20,5005.822,6528.634,7813.504
2015-07-21,4326.7905,5757.728,6942.172
2015-07-22,4560.7744,5670.9697,6598.474
2015-07-23,4362.2017,5412.825,6249.0186
2015-07-24,4329.4663,5357.2793,6247.109
2015-07-25,2670.9146,3603.0637,4576.3594
2015-07-26,54.02539,464.56494,1148.4468
2015-07-27,6720.116,8307.371,9915.689
2015-07-28,5724.0435,7412.074,9191.481
2015-07-29,5468.861,7241.5195,8966.99
2015-07-30,5221.6216,7127.6353,8883.8
2015-07-31,4619.5454,6439.469,8222.056
