timestamp,p10,median,p90
2015-07-02,4401.162,4903.689,5390.3257
2015-07-03,4735.0503,5252.27,5807.9336
2015-07-04,2718.4917,3219.7546,3731.0627
2015-07-05,-542.5923,-84.09277,482.2129
2015-07-06,4107.497,4562.534,5058.2456
2015-07-07,3459.9062,3858.6267,4294.166
2015-07-08,3634.9766,4035.0098,4472.0225
2015-07-09,3484.2075,3891.5474,4309.352
2015-07-10,3787.6892,4230.2544,4665.4595
2015-07-11,2871.4585,3306.2822,3757.1963
2015-07-12,-424.0498,76.61963,584.4263
2015-07-13,4959.4795,5378.2407,5909.38
2015-07-14,4397.452,4851.0947,5282.338
2015-07-15,4258.3257,4676.7495,5104.3984
2015-07-16,3772.8652,4205.8506,4674.5635
2015-07-17,4176.2153,4622.5146,5112.211
2015-07-18,2518.571,2919.0981,3393.1367
2015-07-19,-334.2915,100.07056,595.9099
2015-07-20,3877.4111,4312.604,4721.4473
2015-07-21,3284.4668,3673.5637,4061.7952
2015-07-22,3295.547,3702.9077,4120.089
2015-07-23,2814.3652,3230.831,3617.789
2015-07-24,3646.0745,4090.4836,4576.2686
2015-07-25,2681.6548,3221.8674,3784.8062
2015-07-26,-418.6162,65.69385,712.03564
2015-07-27,5323.886,6024.0605,6867.8867
2015-07-28,4660.1855,5338.8164,6208.6694
2015-07-29,4368.561,5009.5635,5797.896
2015-07-30,4034.068,4777.4478,5591.083
2015-07-31,4490.9287,5303.5996,6245.714
