timestamp,p10,median,p90
2015-07-02,5388.4443,6000.052,6649.7637
2015-07-03,5519.1245,6154.8696,6934.4336
2015-07-04,3631.7207,4186.128,4702.745
2015-07-05,-70.305664,602.8386,1276.5784
2015-07-06,3788.7578,4323.1714,4937.515
2015-07-07,3521.1125,3998.6367,4476.3193
2015-07-08,3436.8906,3912.5095,4424.3394
2015-07-09,3206.684,3716.2495,4196.217
2015-07-10,3592.767,3934.3333,4304.151
2015-07-11,4103.847,4568.064,5266.7026
2015-07-12,-234.13916,397.98608,1441.8992
2015-07-13,6062.5576,7049.005,9215.7
2015-07-14,5489.3525,6270.0586,8144.1875
2015-07-15,5252.7803,6151.7207,8383.068
2015-07-16,4706.9067,6275.611,9953.475
2015-07-17,4576.6807,6984.543,11961.481
2015-07-18,3767.2383,4527.9883,5625.0977
2015-07-19,438.48096,1140.3264,2005.5396
2015-07-20,3774.2598,4407.085,5348.9033
2015-07-21,3391.9382,3971.7996,4754.8535
2015-07-22,3354.3774,3838.457,4519.4116
2015-07-23,2683.5522,3179.0742,3848.9836
2015-07-24,3083.117,3610.7036,4359.3735
2015-07-25,3702.9358,4284.9497,5314.8516
2015-07-26,-24.973145,437.43164,1642.6162
2015-07-27,6067.567,7603.384,10981.713
2015-07-28,5505.1904,6758.986,9614.093
2015-07-29,5132.189,6509.1094,9965.872
2015-07-30,4852.201,6267.8945,9956.057
2015-07-31,4969.977,6560.809,10954.377
