timestamp,p10,median,p90
2015-07-02,8302.514,9366.172,10386.671
2015-07-03,7104.698,8235.732,9299.816
2015-07-04,4718.932,5813.1123,7010.0786
2015-07-05,-812.81836,-88.2876,816.29395
2015-07-06,5534.5083,6677.378,7622.79
2015-07-07,5536.9585,6426.38,7269.895
2015-07-08,4994.071,5640.412,6401.654
2015-07-09,5673.5586,6275.0894,6859.695
2015-07-10,5756.1553,6426.4663,7123.688
2015-07-11,4113.4224,4812.453,5476.4707
2015-07-12,-350.24902,90.05908,750.2163
2015-07-13,8296.869,9088.874,10011.07
2015-07-14,6380.691,7070.409,7856.2065
2015-07-15,6396.043,7109.831,7843.168
2015-07-16,6559.0146,7208.4893,7961.0645
2015-07-17,5518.2354,6301.18,7084.1064
2015-07-18,3784.064,4792.101,5654.382
2015-07-19,-888.87695,-333.96826,288.2202
2015-07-20,6775.038,7603.999,8497.961
2015-07-21,5883.5093,6757.13,7520.944
2015-07-22,5247.408,5880.606,6504.512
2015-07-23,5688.643,6369.833,7015.709
2015-07-24,5207.4585,5895.991,6677.042
2015-07-25,3386.505,4285.7827,5213.6714
2015-07-26,-276.7002,144.53711,863.46875
2015-07-27,7872.8545,9267.746,10499.747
2015-07-28,5567.3374,6840.481,8123.4995
2015-07-29,5818.8003,7101.4316,8324.932
2015-07-30,6607.076,7813.5586,9067.827
2015-07-31,6236.2637,7621.259,8987.433
