timestamp,p10,median,p90
2015-07-02,5354.7964,7279.5693,8933.631
2015-07-03,4966.4434,6762.3027,8354.692
2015-07-04,1852.4507,3485.413,5053.0806
2015-07-05,-1422.3164,-438.0254,627.6343
2015-07-06,2368.959,5274.7935,7192.045
2015-07-07,2353.43,3984.2012,5439.1807
2015-07-08,2764.8105,3974.1216,4931.001
2015-07-09,3723.9731,4728.8467,5444.3276
2015-07-10,4505.58,5543.302,6238.558
2015-07-11,1975.199,3137.2876,3867.0762
2015-07-12,-365.11084,259.41895,992.10254
2015-07-13,4524.0015,6381.2695,7681.4814
2015-07-14,4106.3447,5835.6724,7007.507
2015-07-15,4197.4644,5499.84,6545.199
2015-07-16,4157.674,5250.3765,6127.0156
2015-07-17,3933.8447,5135.0864,6020.493
2015-07-18,1071.7607,1896.3606,2760.5674
2015-07-19,-643.9741,-184.9497,299.07422
2015-07-20,4273.328,5199.366,5945.142
2015-07-21,3812.5703,4759.4844,5492.26
2015-07-22,3858.9502,4510.0156,5052.2715
2015-07-23,3665.335,4324.279,4806.62
2015-07-24,4732.546,5525.9746,6233.6343
2015-07-25,2330.5757,3365.0708,4470.7974
2015-07-26,-234.81299,264.33887,1096.978
2015-07-27,4986.708,7607.1426,9750.577
2015-07-28,3406.028,6692.3203,9216.957
2015-07-29,4276.0874,7342.825,9844.264
2015-07-30,4248.8706,7165.161,9511.074
2015-07-31,4441.109,6858.0117,8843.819
