timestamp,p10,median,p90
2015-07-02,5599.091,6206.1,6867.377
2015-07-03,5480.3813,6123.6895,6815.5337
2015-07-04,2305.528,2906.7078,3557.769
2015-07-05,-417.9673,170.89893,835.0178
2015-07-06,4193.0083,4763.8315,5372.1475
2015-07-07,4017.126,4520.283,5016.2256
2015-07-08,3770.4812,4265.655,4826.6377
2015-07-09,3706.0215,4233.9043,4772.8574
2015-07-10,3715.5938,4277.991,4888.794
2015-07-11,2602.2275,3266.294,3882.6855
2015-07-12,-675.3535,27.967773,761.1875
2015-07-13,6786.135,7517.621,8314.01
2015-07-14,5471.7925,6110.8945,6775.582
2015-07-15,4919.9614,5508.763,6110.646
2015-07-16,4596.645,5165.678,5792.232
2015-07-17,5075.582,5678.516,6365.619
2015-07-18,2271.7766,2828.2026,3417.0095
2015-07-19,-128.75879,452.5918,1067.384
2015-07-20,3947.2334,4510.4224,5056.249
2015-07-21,3435.482,3962.4097,4507.757
2015-07-22,3094.7905,3641.066,4194.771
2015-07-23,2498.1587,3023.4219,3610.758
2015-07-24,3250.9363,3854.176,4495.298
2015-07-25,2514.1301,3228.0833,3935.9495
2015-07-26,-417.42285,220.54492,1020.61865
2015-07-27,7356.8877,8393.879,9711.619
2015-07-28,5909.9775,6827.904,8073.635
2015-07-29,5199.3965,6078.288,7195.82
2015-07-30,4741.262,5757.0474,6916.361
2015-07-31,5331.3955,6468.672,7850.267
