timestamp,p10,median,p90
2015-07-02,4747.2847,5509.6714,6179.9956
2015-07-03,4647.488,5387.4756,6104.598
2015-07-04,4495.1177,5265.755,6047.2617
2015-07-05,-742.5796,-259.9663,468.4375
2015-07-06,4080.0928,4998.4375,5809.5293
2015-07-07,3808.7722,4637.5522,5401.995
2015-07-08,4294.4844,4881.1514,5549.455
2015-07-09,4291.374,4836.384,5482.068
2015-07-10,4359.7695,4950.396,5529.0654
2015-07-11,4607.154,5232.871,5905.587
2015-07-12,-363.4375,19.10254,695.6616
2015-07-13,4950.8584,5710.7563,6543.967
2015-07-14,4948.913,5594.287,6362.214
2015-07-15,4826.6875,5458.1245,6200.624
2015-07-16,4727.2583,5330.494,6017.9556
2015-07-17,4564.482,5268.176,6015.162
2015-07-18,4068.6797,4838.211,5500.5234
2015-07-19,-699.4126,-280.50732,211.74658
2015-07-20,4796.525,5427.286,6080.0435
2015-07-21,4214.7695,4946.2764,5572.83
2015-07-22,4337.583,4928.1636,5491.0454
2015-07-23,4147.995,4788.95,5414.4
2015-07-24,4108.7314,4809.432,5491.3545
2015-07-25,3956.0925,4792.0454,5583.547
2015-07-26,-353.9751,-46.552734,562.4949
2015-07-27,5167.8633,6051.53,6962.3984
2015-07-28,4856.5947,5718.7754,6654.4053
2015-07-29,4661.7603,5512.6045,6349.573
2015-07-30,4393.057,5336.921,6187.9473
2015-07-31,4398.768,5371.336,6299.3823
