timestamp,p10,median,p90
2015-07-02,5145.675,6455.111,7635.1733
2015-07-03,3615.546,5348.686,6721.1636
2015-07-04,4538.4604,5975.6836,7216.8145
2015-07-05,-883.354,-245.92969,804.3047
2015-07-06,3957.3943,5713.2983,6846.568
2015-07-07,4118.371,5478.9136,6506.668
2015-07-08,3814.755,4941.73,5863.186
2015-07-09,4111.332,5021.2373,5879.394
2015-07-10,4476.504,5387.2603,6147.377
2015-07-11,5018.743,5909.453,6674.001
2015-07-12,-193.9624,219.47266,966.01685
2015-07-13,4880.6875,6011.558,6921.336
2015-07-14,4236.7495,5438.5107,6384.7715
2015-07-15,4604.1826,5572.969,6475.323
2015-07-16,4310.57,5375.924,6235.713
2015-07-17,4023.898,5253.739,6181.5713
2015-07-18,3651.0903,4806.4395,5699.4043
2015-07-19,-476.3955,-26.874023,526.02295
2015-07-20,4591.867,5567.4365,6410.0454
2015-07-21,4556.029,5548.1533,6311.9854
2015-07-22,4374.5903,5297.2275,6068.774
2015-07-23,4229.3584,5159.8823,5925.335
2015-07-24,4611.986,5526.8076,6336.904
2015-07-25,4706.454,5771.454,6707.754
2015-07-26,-305.93848,46.784668,804.68726
2015-07-27,4878.2646,6254.3354,7510.0
2015-07-28,4271.747,5882.856,7262.0195
2015-07-29,4415.683,5970.2046,7230.131
2015-07-30,4255.5635,5832.8086,7102.511
2015-07-31,4685.6895,6083.426,7265.6646
