timestamp,p10,median,p90
2015-07-02,6968.808,8449.827,9863.065
2015-07-03,5963.8384,7285.0884,8596.601
2015-07-04,3874.9126,5235.0635,6611.19
2015-07-05,-1248.0669,-452.14453,586.6675
2015-07-06,5112.1494,6859.976,8154.218
2015-07-07,5471.779,6600.329,7656.334
2015-07-08,5532.527,6299.8584,7188.603
2015-07-09,5744.7896,6453.3496,7175.888
2015-07-10,5653.5566,6490.1436,7316.3447
2015-07-11,4365.408,5279.383,6159.4736
2015-07-12,-301.37256,199.39014,1115.8252
2015-07-13,7708.039,9012.547,10448.295
2015-07-14,6583.537,7665.019,8822.66
2015-07-15,5925.3975,6919.205,8022.2905
2015-07-16,5792.7847,6704.2944,7695.591
2015-07-17,5363.0273,6509.1567,7531.1113
2015-07-18,3165.682,4108.612,5077.376
2015-07-19,-1028.9731,-487.16602,206.82666
2015-07-20,5647.129,6742.6777,7824.6064
2015-07-21,5226.1743,6300.5576,7340.579
2015-07-22,5380.41,6187.445,7052.3345
2015-07-23,5205.63,5982.839,6871.8804
2015-07-24,5417.7656,6217.1655,7198.748
2015-07-25,4046.2756,5139.306,6247.88
2015-07-26,16.993652,495.85303,1401.3315
2015-07-27,8336.433,9933.391,11769.173
2015-07-28,6699.0356,8116.184,9760.39
2015-07-29,6156.7676,7472.125,8890.163
2015-07-30,6298.9673,7517.577,8837.937
2015-07-31,5810.8984,7111.2734,8454.054
