timestamp,p10,median,p90
2015-07-02,7392.1157,8216.615,9152.582
2015-07-03,7822.4976,8737.848,9868.002
2015-07-04,7491.4155,8364.862,9419.947
2015-07-05,-757.166,19.740723,1104.6934
2015-07-06,4892.888,5726.9995,6728.1494
2015-07-07,4502.697,5224.9756,6061.101
2015-07-08,4806.45,5559.85,6475.9536
2015-07-09,4892.219,5797.155,6780.971
2015-07-10,5498.221,6453.4214,7548.66
2015-07-11,8438.535,9404.64,10519.45
2015-07-12,-649.8281,260.5083,1382.7368
2015-07-13,8407.641,9167.469,10332.667
2015-07-14,7416.874,8274.164,9283.084
2015-07-15,7513.9277,8321.807,9366.576
2015-07-16,6800.7925,7674.088,8862.917
2015-07-17,8039.787,8965.768,10244.475
2015-07-18,7578.1646,8457.177,9378.329
2015-07-19,394.58154,1124.5869,1998.9824
2015-07-20,4782.8833,5612.986,6410.9736
2015-07-21,3836.0117,4660.3423,5639.0234
2015-07-22,4277.122,5111.915,6128.474
2015-07-23,3549.9001,4502.745,5523.1245
2015-07-24,5310.904,6340.1455,7541.7505
2015-07-25,7719.2744,8842.241,10324.251
2015-07-26,-333.81738,313.09277,1522.167
2015-07-27,8874.36,10391.461,12356.736
2015-07-28,7975.6704,9355.6045,11449.663
2015-07-29,7650.8945,9213.622,11464.072
2015-07-30,6941.327,8718.863,11120.611
2015-07-31,7790.931,9673.398,12342.332
