timestamp,p10,median,p90
2015-07-02,4560.041,5180.242,5997.439
2015-07-03,4858.711,5447.69,6374.675
2015-07-04,2229.4114,2799.2488,3524.799
2015-07-05,-229.97534,201.12549,854.64185
2015-07-06,3573.7031,4015.5361,4575.0024
2015-07-07,3362.4539,3739.27,4222.654
2015-07-08,3333.835,3698.7092,4208.8486
2015-07-09,3333.118,3710.1765,4165.7046
2015-07-10,3541.1218,3925.3413,4412.1147
2015-07-11,2732.5374,3122.4407,3592.5098
2015-07-12,-159.59204,318.46313,915.51416
2015-07-13,5036.707,5496.8584,6178.332
2015-07-14,4402.842,4859.9585,5432.3135
2015-07-15,4384.8657,4781.6562,5357.495
2015-07-16,4106.722,4513.2295,5115.3555
2015-07-17,4472.048,4915.2573,5555.172
2015-07-18,2509.168,2882.2124,3305.9307
2015-07-19,304.11743,716.22095,1164.9846
2015-07-20,3441.0657,3866.9243,4343.961
2015-07-21,2860.1133,3288.481,3768.1108
2015-07-22,3085.4585,3522.1045,4065.6697
2015-07-23,2448.937,2920.3484,3426.6118
2015-07-24,3313.091,3823.701,4535.351
2015-07-25,2416.6702,3149.7732,4008.7256
2015-07-26,-307.57227,301.78296,1242.03
2015-07-27,5495.687,6471.5244,8017.6445
2015-07-28,4728.6016,5728.7627,7305.713
2015-07-29,4224.2563,5331.1504,7016.2227
2015-07-30,3771.123,4986.692,6863.7246
2015-07-31,4525.315,5790.1514,7919.6733
