timestamp,p10,median,p90
2015-07-02,5637.295,7991.1772,10426.748
2015-07-03,5428.6904,7466.2295,9623.492
2015-07-04,4551.005,6476.5005,8423.44
2015-07-05,-1515.2451,-615.33496,733.9536
2015-07-06,4771.8833,6847.0347,8368.413
2015-07-07,4642.133,6123.705,7371.6294
2015-07-08,4851.868,5862.09,6852.337
2015-07-09,5337.6943,6121.711,6886.639
2015-07-10,5812.863,6801.342,7655.8315
2015-07-11,5434.9873,6498.4443,7503.1846
2015-07-12,-232.64844,269.33398,1208.6812
2015-07-13,7314.6123,8808.38,10348.002
2015-07-14,6346.363,7806.8745,9260.989
2015-07-15,5915.3154,7257.526,8599.182
2015-07-16,5396.378,6721.0156,7918.08
2015-07-17,5287.4526,6758.4824,7960.0103
2015-07-18,3666.185,5253.3535,6587.2476
2015-07-19,-991.85986,-407.92676,275.0962
2015-07-20,6059.8936,7176.669,8279.227
2015-07-21,5113.0576,6299.1367,7293.9854
2015-07-22,4954.8906,6123.438,7069.6006
2015-07-23,4831.301,6130.4106,7226.885
2015-07-24,5576.673,6921.3184,8064.461
2015-07-25,5002.8447,6590.5537,8014.751
2015-07-26,-190.6914,369.00928,1419.5
2015-07-27,7401.454,9533.311,11724.725
2015-07-28,6115.1025,8209.758,10344.916
2015-07-29,5301.958,7463.7734,9527.955
2015-07-30,4817.7666,7054.4756,9083.75
2015-07-31,5273.7637,7294.0547,9063.431
