timestamp,p10,median,p90
2015-07-02,7053.4624,8705.498,10201.078
2015-07-03,6803.174,8414.502,9913.222
2015-07-04,3320.8655,4898.45,6551.0166
2015-07-05,-1727.5537,-729.21436,576.46484
2015-07-06,4716.5684,7213.7495,8924.776
2015-07-07,4390.3413,6009.733,7548.324
2015-07-08,5029.8384,6167.092,7340.5596
2015-07-09,5490.098,6397.803,7323.4478
2015-07-10,6308.4746,7420.75,8410.787
2015-07-11,3942.4458,5302.6963,6416.183
2015-07-12,56.876953,766.0542,1983.0732
2015-07-13,8727.39,10457.426,12142.221
2015-07-14,7597.251,9307.703,10972.268
2015-07-15,7573.0605,9054.623,10531.403
2015-07-16,6653.0366,8073.567,9362.777
2015-07-17,5584.0635,7320.488,8735.327
2015-07-18,2562.5544,3887.3955,5309.955
2015-07-19,-1239.1201,-440.4673,447.66162
2015-07-20,6277.103,7655.4785,8936.609
2015-07-21,5170.9033,6503.2964,7664.4707
2015-07-22,5792.54,6758.297,7643.3594
2015-07-23,5448.11,6386.944,7236.3496
2015-07-24,5996.972,6940.8545,7942.507
2015-07-25,4365.287,5657.297,6864.518
2015-07-26,-13.447266,517.23486,1579.9438
2015-07-27,8764.052,10803.535,12984.304
2015-07-28,6860.2915,9218.511,11475.75
2015-07-29,6758.3926,9088.18,11272.483
2015-07-30,6165.414,8441.556,10620.148
2015-07-31,6031.4805,8134.618,10018.795
