timestamp,p10,median,p90
2015-07-02,3237.2288,3681.1433,4121.768
2015-07-03,3121.2356,3560.6858,4002.209
2015-07-04,2518.294,2957.5664,3437.7378
2015-07-05,-425.06763,-23.077393,437.87524
2015-07-06,2200.7844,2649.4995,3100.369
2015-07-07,2493.8665,2887.7388,3272.6433
2015-07-08,2670.3962,3060.3596,3471.101
2015-07-09,2269.0168,2694.3213,3128.001
2015-07-10,2127.406,2609.2852,3077.6086
2015-07-11,2928.9277,3366.5767,3822.2024
2015-07-12,-245.99414,183.62646,641.1345
2015-07-13,3496.7002,3900.4065,4376.18
2015-07-14,3404.0742,3816.161,4227.6235
2015-07-15,3395.2512,3813.454,4214.072
2015-07-16,2742.3425,3170.5293,3607.3396
2015-07-17,2781.1458,3244.4263,3674.1677
2015-07-18,2450.7947,2864.7163,3296.4065
2015-07-19,-155.2644,255.17651,684.3799
2015-07-20,1900.0206,2359.3096,2755.2324
2015-07-21,2103.0134,2538.2737,2944.7139
2015-07-22,2234.8335,2684.3857,3105.772
2015-07-23,1662.2953,2181.5579,2611.3257
2015-07-24,1969.622,2549.0564,3050.0605
2015-07-25,2890.2039,3413.9487,3946.0613
2015-07-26,-225.32861,191.34424,723.5847
2015-07-27,3709.5752,4333.5127,5056.494
2015-07-28,3459.4897,4041.3884,4785.5806
2015-07-29,3277.4497,3890.9253,4626.721
2015-07-30,2914.32,3631.4365,4373.3276
2015-07-31,2803.826,3600.4622,4421.2764
