timestamp,p10,median,p90
2015-07-02,9294.131,11523.156,13567.195
2015-07-03,8370.906,10572.228,12513.482
2015-07-04,4344.338,6404.1597,8462.785
2015-07-05,-1956.3203,-652.06445,819.7178
2015-07-06,5564.383,8255.388,9802.309
2015-07-07,6829.073,8417.394,9632.927
2015-07-08,7018.146,8081.0576,9071.274
2015-07-09,7729.2974,8676.812,9496.274
2015-07-10,7697.8037,8892.298,9791.822
2015-07-11,3910.2705,5276.4204,6307.453
2015-07-12,-449.97852,378.93018,1504.0977
2015-07-13,9830.073,11626.101,13234.682
2015-07-14,9757.047,11164.529,12438.403
2015-07-15,8008.403,9158.832,10136.812
2015-07-16,8262.153,9188.957,10069.93
2015-07-17,7404.207,8638.198,9653.545
2015-07-18,3103.588,4168.2793,5293.1475
2015-07-19,-1220.165,-536.76514,169.37549
2015-07-20,7649.6265,8706.068,9694.247
2015-07-21,7238.7905,8271.18,9199.131
2015-07-22,6851.7227,7582.8364,8305.99
2015-07-23,6876.629,7636.7515,8359.344
2015-07-24,7020.066,7866.226,8809.063
2015-07-25,3833.4983,4888.643,6168.355
2015-07-26,15.88623,563.3008,1565.8247
2015-07-27,11051.558,12860.84,14799.223
2015-07-28,8736.161,10391.725,12288.218
2015-07-29,7860.073,9577.767,11354.146
2015-07-30,9036.066,10668.808,12632.523
2015-07-31,8648.156,10461.701,12425.783
