timestamp,p10,median,p90
2015-07-02,6012.826,6665.176,7404.628
2015-07-03,5966.5103,6655.729,7474.2686
2015-07-04,2837.703,3459.9233,4094.2476
2015-07-05,-513.5581,34.134277,665.9209
2015-07-06,4210.8345,4757.353,5338.9033
2015-07-07,4083.0117,4547.8525,5014.2324
2015-07-08,4168.122,4631.9155,5134.658
2015-07-09,4139.3193,4634.5854,5134.8506
2015-07-10,4332.7407,4865.0654,5466.547
2015-07-11,3741.1147,4340.9688,5035.9175
2015-07-12,-200.65576,478.2666,1257.3516
2015-07-13,7316.34,8215.289,9265.215
2015-07-14,6354.7627,7028.718,7826.3457
2015-07-15,5977.224,6600.3105,7319.1265
2015-07-16,5633.921,6198.743,6882.9165
2015-07-17,5816.293,6422.8516,7150.0903
2015-07-18,2983.8154,3502.9717,4091.3135
2015-07-19,306.5791,855.2876,1385.8293
2015-07-20,4107.492,4634.713,5132.3247
2015-07-21,3442.535,3980.9707,4525.8945
2015-07-22,3647.7524,4187.5977,4711.6646
2015-07-23,3129.647,3732.0508,4281.829
2015-07-24,3826.0288,4484.344,5189.6377
2015-07-25,3170.1516,3947.7456,4719.824
2015-07-26,-373.65137,243.33398,1062.3403
2015-07-27,7600.9204,8726.494,10285.514
2015-07-28,6375.1045,7360.4253,8793.604
2015-07-29,6019.87,6921.311,8148.9287
2015-07-30,5769.664,6733.557,7940.746
2015-07-31,5944.5728,7018.1514,8423.831
