timestamp,p10,median,p90
2015-07-02,6453.126,7281.138,8400.717
2015-07-03,7146.872,7996.583,9257.865
2015-07-04,3987.6138,4643.7305,5513.123
2015-07-05,-607.6245,27.728516,881.9497
2015-07-06,5428.2104,5990.266,6681.905
2015-07-07,5211.2114,5688.969,6196.3506
2015-07-08,5191.906,5656.3687,6237.866
2015-07-09,4865.114,5364.248,5902.394
2015-07-10,5635.013,6213.44,6874.8354
2015-07-11,4760.104,5332.6533,6023.2207
2015-07-12,-553.5513,274.7793,1164.602
2015-07-13,7611.049,8258.229,9322.536
2015-07-14,6959.605,7580.7188,8376.241
2015-07-15,6582.8916,7154.1055,7901.125
2015-07-16,5915.3438,6466.9917,7171.8804
2015-07-17,6801.14,7404.9795,8260.322
2015-07-18,3997.1738,4502.4478,5082.1504
2015-07-19,254.46582,856.06494,1435.916
2015-07-20,4997.9355,5500.4023,6010.648
2015-07-21,4598.862,5061.776,5625.908
2015-07-22,4579.669,5139.2266,5768.6543
2015-07-23,3617.997,4310.708,4971.038
2015-07-24,5024.918,5783.749,6712.0176
2015-07-25,3924.1094,4882.226,5981.291
2015-07-26,-963.99316,-14.370117,1201.1104
2015-07-27,8649.936,10110.762,12213.648
2015-07-28,7312.0874,8513.651,10493.278
2015-07-29,7070.4287,8222.304,10166.026
2015-07-30,6606.204,7904.422,9895.89
2015-07-31,7328.7705,8838.452,11194.504
