timestamp,p10,median,p90
2015-07-02,11111.631,12676.4,14039.574
2015-07-03,9155.296,11015.9,12487.119
2015-07-04,5884.3125,7941.9326,9850.368
2015-07-05,-2092.1807,-839.99023,637.3789
2015-07-06,8816.087,11138.133,12609.883
2015-07-07,9433.635,11113.448,12334.974
2015-07-08,9553.975,10915.887,12066.463
2015-07-09,9866.375,11145.85,12248.685
2015-07-10,9850.509,11283.174,12393.251
2015-07-11,7678.8374,9312.635,10601.635
2015-07-12,-233.09766,685.2207,2052.537
2015-07-13,11489.731,13413.955,14982.764
2015-07-14,11336.876,13069.641,14587.066
2015-07-15,11014.391,12735.215,14252.469
2015-07-16,10136.537,11972.211,13308.992
2015-07-17,8625.209,10943.868,12506.523
2015-07-18,4680.39,6402.6934,8077.1406
2015-07-19,-1694.6406,-592.0742,538.98535
2015-07-20,9998.017,11799.087,13197.42
2015-07-21,9514.075,11360.055,12721.531
2015-07-22,9540.85,11236.232,12729.969
2015-07-23,9215.035,10990.242,12443.03
2015-07-24,9073.795,10776.764,12172.131
2015-07-25,6970.9165,8756.744,10371.117
2015-07-26,335.76562,1098.4629,2193.0024
2015-07-27,12144.23,13852.041,15275.182
2015-07-28,11584.357,13107.338,14592.658
2015-07-29,10878.747,12327.088,13741.17
2015-07-30,10699.996,12093.262,13480.044
2015-07-31,10082.929,11552.066,13039.412
