timestamp,p10,median,p90
2015-07-02,7159.113,7978.5386,8979.623
2015-07-03,7413.241,8264.201,9354.533
2015-07-04,3698.264,4452.6006,5302.568
2015-07-05,-668.3203,49.754395,956.25635
2015-07-06,4981.529,5671.812,6431.764
2015-07-07,4892.001,5480.0396,6095.9277
2015-07-08,5037.5117,5612.3003,6284.0635
2015-07-09,4725.741,5320.8613,5930.2153
2015-07-10,5090.2314,5730.591,6428.752
2015-07-11,4634.929,5317.2983,6065.5386
2015-07-12,-480.95654,384.32617,1288.4194
2015-07-13,7468.37,8117.454,9083.346
2015-07-14,7018.9624,7677.47,8419.01
2015-07-15,6908.6562,7512.736,8180.6836
2015-07-16,6355.884,6942.9272,7633.9326
2015-07-17,6793.1406,7437.676,8215.65
2015-07-18,3742.791,4318.619,4972.7666
2015-07-19,342.9292,1011.8262,1668.6958
2015-07-20,4924.5054,5513.8994,6068.0947
2015-07-21,4433.299,4991.9077,5614.2964
2015-07-22,4413.786,5018.7017,5652.9175
2015-07-23,3922.6504,4569.992,5180.2705
2015-07-24,5001.664,5669.1914,6465.7017
2015-07-25,4419.349,5189.0415,6123.2207
2015-07-26,-415.45898,348.9419,1393.1626
2015-07-27,8527.955,9661.881,11246.086
2015-07-28,7352.5146,8401.452,10007.531
2015-07-29,6954.6694,8028.856,9585.86
2015-07-30,6813.4165,8009.4756,9660.215
2015-07-31,7007.3047,8415.942,10261.752
