timestamp,p10,median,p90
2015-07-02,11045.82,12281.82,13725.83
2015-07-03,11141.934,12515.394,14076.965
2015-07-04,7274.5356,8334.011,9586.645
2015-07-05,-614.42773,521.2261,1817.2095
2015-07-06,7050.7085,8085.9014,9186.191
2015-07-07,6328.583,7236.7705,8178.9194
2015-07-08,5932.8237,6845.5996,7816.498
2015-07-09,5801.674,6774.89,7739.2085
2015-07-10,6431.5146,7410.449,8489.164
2015-07-11,8335.17,9418.584,10510.068
2015-07-12,-403.0459,841.6675,2210.9336
2015-07-13,12641.158,14095.13,15638.419
2015-07-14,10942.16,12099.537,13415.342
2015-07-15,9802.104,10911.748,12136.152
2015-07-16,9204.103,10332.287,11644.598
2015-07-17,9689.269,10851.307,12163.124
2015-07-18,6965.828,7938.194,9013.459
2015-07-19,640.41895,1785.4292,2841.7114
2015-07-20,6922.956,7876.884,8788.809
2015-07-21,5836.0312,6800.1743,7762.542
2015-07-22,5532.829,6484.6914,7410.2476
2015-07-23,4798.7397,5678.1514,6695.6904
2015-07-24,6377.2725,7376.897,8434.591
2015-07-25,7937.68,9024.955,10246.707
2015-07-26,-161.02148,816.56445,2160.2134
2015-07-27,13201.195,14982.279,17396.906
2015-07-28,11395.057,12931.977,15255.557
2015-07-29,9699.146,11189.822,13219.026
2015-07-30,9788.608,11495.151,13710.334
2015-07-31,9870.415,11785.269,14306.361
