timestamp,p10,median,p90
2015-07-02,9067.978,10501.887,11983.814
2015-07-03,10554.409,11975.866,13387.287
2015-07-04,13102.141,14570.932,16253.109
2015-07-05,-1419.2822,45.52832,1791.7334
2015-07-06,8292.8,9917.468,11477.193
2015-07-07,7671.164,9205.019,10754.503
2015-07-08,8389.544,9772.306,11323.376
2015-07-09,7710.164,9233.606,10768.697
2015-07-10,9377.136,10873.594,12348.778
2015-07-11,13504.525,15087.263,16583.96
2015-07-12,-855.9512,587.2637,2196.1738
2015-07-13,11390.553,12876.184,14436.859
2015-07-14,9700.915,11128.333,12617.656
2015-07-15,10367.282,11805.072,13263.889
2015-07-16,8762.072,10274.751,11943.463
2015-07-17,10820.236,12344.439,13998.252
2015-07-18,12425.678,14146.537,15992.463
2015-07-19,-434.2871,1153.6211,2977.3047
2015-07-20,8550.197,10231.545,12010.403
2015-07-21,7141.2393,9005.17,10842.802
2015-07-22,7666.8926,9601.565,11462.783
2015-07-23,6980.371,8796.4795,10534.102
2015-07-24,9529.236,11195.642,13039.816
2015-07-25,12434.548,14268.42,16398.072
2015-07-26,-1140.4268,123.86719,1926.0259
2015-07-27,11725.138,13506.235,15520.4375
2015-07-28,10313.31,12027.494,14040.24
2015-07-29,10090.723,12011.618,14206.655
2015-07-30,8938.158,11067.064,13548.953
2015-07-31,10958.4,13345.287,16118.307
